Date: 11-06 at 08:46:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2037.67(19), mean: 2926.45, max: 3267.71
Date: 11-06 at 09:10:24, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.14(19), mean: 1889.38, max: 2043.20
Date: 11-06 at 09:11:44, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.14(19), mean: 1941.97, max: 2120.91
Date: 11-06 at 09:13:20, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(19), mean: 1924.36, max: 2129.00
Date: 11-06 at 09:14:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1952.09, max: 2063.56
Date: 11-06 at 09:16:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1871.99, max: 1952.33
Date: 11-06 at 09:18:13, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1903.47, max: 2002.92
Date: 11-06 at 09:19:37, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.41(18), mean: 1956.69, max: 2046.68
Date: 11-06 at 09:21:17, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.06(19), mean: 1825.16, max: 1914.41
Date: 11-06 at 09:22:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.56(19), mean: 1848.08, max: 1931.25
Date: 11-06 at 09:24:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.86(18), mean: 1799.74, max: 1957.23
Date: 11-06 at 09:26:01, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1761.70, max: 1827.96
Date: 11-06 at 09:27:42, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1760.02, max: 1827.96
Date: 11-06 at 09:29:12, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1750.82, max: 1827.96
Date: 11-06 at 09:30:35, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1781.68, max: 1843.77
Date: 11-06 at 09:32:14, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1772.56, max: 1876.38
Date: 11-06 at 09:33:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1761.74, max: 1942.43
Date: 11-06 at 09:35:29, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.82(18), mean: 1746.83, max: 1805.34
Date: 11-06 at 09:36:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.74(18), mean: 1759.94, max: 1843.91
Date: 11-06 at 09:38:34, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1691.30(18), mean: 1726.11, max: 1835.56
Date: 11-06 at 09:40:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1703.31, max: 1751.90
Date: 11-06 at 09:41:45, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1703.95, max: 1773.92
Date: 11-06 at 09:43:22, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1707.93, max: 1832.17
Date: 11-06 at 09:44:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1695.33, max: 1730.23
Date: 11-06 at 09:46:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.29, max: 1697.82
Date: 11-06 at 09:48:06, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1712.26, max: 1721.56
Date: 11-06 at 09:49:45, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1697.39, max: 1718.84
Date: 11-06 at 09:51:14, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 09:52:44, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 09:54:24, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 09:55:56, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 09:57:31, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 09:59:04, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1692.01, max: 1697.82
Date: 11-06 at 10:00:39, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1690.93, max: 1696.48
Date: 11-06 at 10:02:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1690.93, max: 1696.47
Date: 11-06 at 10:03:41, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1689.95(17), mean: 1690.67, max: 1697.11
