Date: 11-06 at 07:11:10, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2091.01(20), mean: 2921.66, max: 3264.99
Date: 11-06 at 07:53:10, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.51(17), mean: 1767.69, max: 1836.30
Date: 11-06 at 07:54:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.41(18), mean: 1761.20, max: 1797.36
Date: 11-06 at 07:56:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.41(18), mean: 1758.89, max: 1775.64
Date: 11-06 at 07:57:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.41(18), mean: 1761.20, max: 1820.69
Date: 11-06 at 07:59:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.41(18), mean: 1783.78, max: 1849.98
Date: 11-06 at 08:00:47, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1706.74(18), mean: 1751.39, max: 1781.23
Date: 11-06 at 08:02:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1756.00, max: 1801.59
Date: 11-06 at 08:03:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1749.05, max: 1787.08
Date: 11-06 at 08:05:35, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1747.62, max: 1771.04
Date: 11-06 at 08:07:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1751.02, max: 1835.64
Date: 11-06 at 08:08:47, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1749.64, max: 1820.48
Date: 11-06 at 08:10:20, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1731.52, max: 1747.86
Date: 11-06 at 08:11:57, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1737.78, max: 1752.96
Date: 11-06 at 08:13:30, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1730.21, max: 1743.53
Date: 11-06 at 08:14:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1780.71, max: 1803.46
Date: 11-06 at 08:16:30, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1720.07, max: 1840.16
Date: 11-06 at 08:18:05, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1707.56, max: 1777.47
Date: 11-06 at 08:19:45, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1702.25, max: 1719.21
Date: 11-06 at 08:21:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1702.36, max: 1722.88
Date: 11-06 at 08:22:50, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:24:28, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:26:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:27:35, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:29:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:30:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:32:06, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:33:39, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:35:15, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:36:49, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:38:17, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:39:53, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:41:30, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:42:59, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
Date: 11-06 at 08:44:34, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1701.28(17), mean: 1701.28, max: 1701.28
