Date: 09-26 at 02:15:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 3707.08(7), mean: 7979.59, max: 8888.80
Date: 09-26 at 08:32:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3461.53, max: 4564.61
Date: 09-26 at 08:42:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3501.72, max: 4500.01
Date: 09-26 at 08:52:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3550.70, max: 4454.38
Date: 09-26 at 08:59:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3379.23, max: 4071.42
Date: 09-26 at 09:08:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3169.47, max: 3914.89
Date: 09-26 at 09:18:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 7315.07, max: 8976.14
Date: 09-26 at 09:28:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4149.44, max: 4787.78
Date: 09-26 at 09:35:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4084.30, max: 4593.98
Date: 09-26 at 09:43:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4022.60, max: 4580.65
Date: 09-26 at 09:53:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4010.10, max: 4627.08
Date: 09-26 at 10:02:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4234.06, max: 4881.44
Date: 09-26 at 10:11:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3757.62, max: 4875.19
Date: 09-26 at 10:20:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3278.59, max: 4355.11
Date: 09-26 at 10:30:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 2934.55, max: 3881.47
Date: 09-26 at 10:38:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 7185.36, max: 8393.81
Date: 09-26 at 10:46:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4534.28, max: 8053.11
Date: 09-26 at 10:55:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4544.12, max: 7898.50
Date: 09-26 at 11:04:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4356.73, max: 7291.72
Date: 09-26 at 11:14:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 4666.48, max: 7842.91
Date: 09-26 at 11:23:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3978.47, max: 6742.49
Date: 09-26 at 11:32:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 3381.22, max: 5830.67
Date: 09-26 at 11:41:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2654.71(8), mean: 2989.36, max: 3368.38
Date: 09-26 at 11:51:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2653.12(9), mean: 3323.44, max: 3634.91
Date: 09-26 at 11:58:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2645.23(9), mean: 7008.15, max: 9099.95
Date: 09-26 at 12:07:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2579.49(9), mean: 4133.87, max: 8491.47
Date: 09-26 at 12:17:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2535.89(9), mean: 4157.81, max: 8160.71
Date: 09-26 at 12:26:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2523.15(9), mean: 4072.17, max: 7313.66
Date: 09-26 at 12:35:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2517.35(9), mean: 4072.64, max: 7007.55
Date: 09-26 at 12:45:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3602.29, max: 5417.39
Date: 09-26 at 12:52:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3605.32, max: 5437.80
Date: 09-26 at 13:02:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2958.69, max: 3129.05
Date: 09-26 at 13:13:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2860.67, max: 3068.46
Date: 09-26 at 13:22:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2954.44, max: 3176.39
Date: 09-26 at 13:29:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3089.28, max: 3763.28
Date: 09-26 at 13:39:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3033.37, max: 3580.37
Date: 09-26 at 13:49:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2900.68, max: 3628.32
Date: 09-26 at 13:59:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2736.36, max: 3457.78
Date: 09-26 at 14:09:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3084.68, max: 3911.78
Date: 09-26 at 14:20:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 7557.39, max: 9163.04
Date: 09-26 at 14:29:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3452.48, max: 3941.92
Date: 09-26 at 14:38:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3521.88, max: 4020.35
Date: 09-26 at 14:47:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3635.42, max: 4297.00
Date: 09-26 at 14:56:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3578.07, max: 4187.39
Date: 09-26 at 15:07:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3422.89, max: 4067.10
Date: 09-26 at 15:16:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3121.77, max: 3542.92
Date: 09-26 at 15:26:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3548.71, max: 4238.01
Date: 09-26 at 15:37:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3388.34, max: 4335.66
Date: 09-26 at 15:49:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 7556.28, max: 9071.51
Date: 09-26 at 16:00:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3537.33, max: 3858.34
Date: 09-26 at 16:10:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3956.78, max: 4443.79
Date: 09-26 at 16:18:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3860.02, max: 4306.90
Date: 09-26 at 16:27:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3572.47, max: 4053.97
Date: 09-26 at 16:36:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3027.61, max: 3761.17
Date: 09-26 at 16:46:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3466.99, max: 4149.98
Date: 09-26 at 16:56:35, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3066.36, max: 3845.15
Date: 09-26 at 17:06:49, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2860.49, max: 3098.13
Date: 09-26 at 17:18:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 7551.94, max: 8817.27
Date: 09-26 at 17:28:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 4051.83, max: 4715.69
Date: 09-26 at 17:38:56, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 4020.60, max: 4680.67
Date: 09-26 at 17:47:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3901.94, max: 4519.73
Date: 09-26 at 17:58:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3849.70, max: 4409.07
Date: 09-26 at 18:10:45, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 4252.21, max: 5133.95
Date: 09-26 at 18:23:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3964.11, max: 5087.91
Date: 09-26 at 18:32:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3172.84, max: 3739.19
Date: 09-26 at 18:45:10, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 2847.97, max: 3504.44
Date: 09-26 at 18:59:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 7553.46, max: 9444.67
Date: 09-26 at 19:10:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 6450.95, max: 9190.93
Date: 09-26 at 19:23:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 6287.07, max: 9018.70
Date: 09-26 at 19:35:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 5433.25, max: 8157.87
Date: 09-26 at 19:45:36, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 4652.63, max: 6878.33
Date: 09-26 at 19:56:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 4096.14, max: 6117.13
Date: 09-26 at 20:07:25, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3230.71, max: 3841.61
Date: 09-26 at 20:19:18, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3213.72, max: 3924.21
Date: 09-26 at 20:30:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3500.01, max: 3877.32
Date: 09-26 at 20:45:08, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 7106.88, max: 8543.15
Date: 09-26 at 20:54:24, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3383.01, max: 3826.37
Date: 09-26 at 21:02:35, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3346.22, max: 3708.54
Date: 09-26 at 21:13:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3659.54, max: 4465.37
Date: 09-26 at 21:24:58, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.13(9), mean: 3327.52, max: 4400.43
