Date: 09-24 at 02:15:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 3805.19(7), mean: 8145.34, max: 8952.67
Date: 09-24 at 10:14:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2526.56(8), mean: 2718.55, max: 3260.91
Date: 09-24 at 10:25:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2526.56(8), mean: 2641.87, max: 3056.60
Date: 09-24 at 10:33:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2526.56(8), mean: 2754.18, max: 3292.94
Date: 09-24 at 10:42:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2526.56(8), mean: 2652.88, max: 2809.97
Date: 09-24 at 10:53:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2509.06(8), mean: 2614.19, max: 2744.84
Date: 09-24 at 11:02:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2508.59(8), mean: 2670.83, max: 2780.53
Date: 09-24 at 11:13:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2501.40(8), mean: 2588.82, max: 2724.98
Date: 09-24 at 11:27:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2501.40(8), mean: 2563.08, max: 2638.05
Date: 09-24 at 11:36:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2501.40(8), mean: 2556.67, max: 2611.00
Date: 09-24 at 11:49:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2494.59(9), mean: 2540.13, max: 2620.89
Date: 09-24 at 12:03:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2493.11(9), mean: 2549.14, max: 2653.31
Date: 09-24 at 12:14:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2492.99(9), mean: 2537.79, max: 2645.30
Date: 09-24 at 12:26:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2483.62(9), mean: 2571.28, max: 2685.68
Date: 09-24 at 12:36:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2479.94(9), mean: 2533.85, max: 2645.30
Date: 09-24 at 12:49:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2537.25, max: 2644.51
Date: 09-24 at 12:58:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2533.46, max: 2644.18
Date: 09-24 at 13:09:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2529.62, max: 2644.18
Date: 09-24 at 13:23:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2550.08, max: 2644.18
Date: 09-24 at 13:33:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2616.89, max: 2743.24
Date: 09-24 at 13:45:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2934.87, max: 3326.42
Date: 09-24 at 13:57:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2694.07, max: 3181.87
Date: 09-24 at 14:10:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2463.19(9), mean: 2549.81, max: 2655.95
Date: 09-24 at 14:20:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2441.78(8), mean: 2524.86, max: 2652.68
Date: 09-24 at 14:32:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2441.78(8), mean: 2545.27, max: 2762.37
Date: 09-24 at 14:42:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2441.78(8), mean: 2542.12, max: 2844.28
Date: 09-24 at 14:52:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2430.27(8), mean: 2464.78, max: 2584.67
Date: 09-24 at 15:02:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2427.19(8), mean: 2453.11, max: 2468.76
Date: 09-24 at 15:12:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2413.15(8), mean: 2442.70, max: 2460.27
Date: 09-24 at 15:24:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2413.15(8), mean: 2444.74, max: 2489.93
Date: 09-24 at 15:36:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2403.97(8), mean: 2429.84, max: 2511.96
Date: 09-24 at 15:45:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.62(9), mean: 2438.30, max: 2511.23
Date: 09-24 at 15:55:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.62(9), mean: 2421.33, max: 2429.77
Date: 09-24 at 16:05:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.62(9), mean: 2463.00, max: 2498.03
Date: 09-24 at 16:17:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.62(9), mean: 2475.58, max: 2529.79
Date: 09-24 at 16:30:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.54(8), mean: 2419.17, max: 2463.71
Date: 09-24 at 16:40:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2401.54(8), mean: 2415.94, max: 2452.92
Date: 09-24 at 16:51:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2406.03, max: 2446.23
Date: 09-24 at 17:01:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2405.89, max: 2446.23
Date: 09-24 at 17:11:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2405.87, max: 2446.23
Date: 09-24 at 17:24:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2405.79, max: 2446.23
Date: 09-24 at 17:37:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2405.79, max: 2446.23
Date: 09-24 at 17:50:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2913.15, max: 3386.82
Date: 09-24 at 18:02:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2545.99, max: 3173.98
Date: 09-24 at 18:12:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2482.02, max: 2737.97
Date: 09-24 at 18:25:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2493.22, max: 2714.36
Date: 09-24 at 18:37:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3011.53, max: 3753.91
Date: 09-24 at 18:48:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 7691.53, max: 9434.99
Date: 09-24 at 19:00:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3434.22, max: 3814.06
Date: 09-24 at 19:11:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3532.92, max: 3951.01
Date: 09-24 at 19:23:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3730.11, max: 4485.30
Date: 09-24 at 19:35:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3179.69, max: 4201.20
Date: 09-24 at 19:45:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3094.36, max: 4076.44
Date: 09-24 at 19:56:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3060.99, max: 3955.94
Date: 09-24 at 20:08:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3290.00, max: 3800.87
Date: 09-24 at 20:20:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3258.36, max: 3822.39
Date: 09-24 at 20:31:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 7465.61, max: 9776.78
Date: 09-24 at 20:41:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3234.06, max: 3526.91
Date: 09-24 at 20:51:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3547.80, max: 4128.73
Date: 09-24 at 21:01:15, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3393.55, max: 4221.05
Date: 09-24 at 21:10:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3368.46, max: 4018.17
Date: 09-24 at 21:20:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3006.48, max: 3793.58
Date: 09-24 at 21:32:42, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3148.96, max: 3738.06
Date: 09-24 at 21:42:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2734.68, max: 2984.45
Date: 09-24 at 21:54:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2761.22, max: 3019.97
Date: 09-24 at 22:07:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 7458.31, max: 9483.85
Date: 09-24 at 22:17:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3694.07, max: 4466.24
Date: 09-24 at 22:27:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3591.22, max: 4576.39
Date: 09-24 at 22:38:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3646.49, max: 4616.64
Date: 09-24 at 22:48:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3138.77, max: 4253.57
Date: 09-24 at 22:59:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3542.99, max: 4484.01
Date: 09-24 at 23:09:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3143.50, max: 3957.71
Date: 09-24 at 23:19:27, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2784.69, max: 3284.07
Date: 09-24 at 23:29:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 2723.68, max: 3231.40
Date: 09-24 at 23:43:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 7249.26, max: 8914.21
Date: 09-24 at 23:55:07, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 4037.97, max: 7611.71
Date: 09-25 at 00:07:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3319.03, max: 3825.32
Date: 09-25 at 00:19:14, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3334.78, max: 3774.35
Date: 09-25 at 00:28:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3847.92, max: 4630.92
Date: 09-25 at 00:40:17, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3266.14, max: 4637.95
Date: 09-25 at 00:49:59, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3152.15, max: 4544.17
Date: 09-25 at 01:01:40, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3067.72, max: 4335.61
Date: 09-25 at 01:13:44, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3318.43, max: 4248.38
Date: 09-25 at 01:27:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 6975.74, max: 8228.59
Date: 09-25 at 01:38:28, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3508.66, max: 3856.99
Date: 09-25 at 01:50:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3580.78, max: 3928.47
Date: 09-25 at 02:00:06, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 4003.38, max: 4872.07
Date: 09-25 at 02:11:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2400.03(8), mean: 3565.75, max: 4785.87
