Date: 09-25 at 02:24:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 3759.26(7), mean: 8141.03, max: 9033.69
Date: 09-25 at 08:52:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2862.76, max: 3094.32
Date: 09-25 at 09:03:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2887.40, max: 3178.54
Date: 09-25 at 09:17:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2868.82, max: 3099.50
Date: 09-25 at 09:28:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3284.10, max: 3788.85
Date: 09-25 at 09:39:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2930.04, max: 3554.18
Date: 09-25 at 09:50:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2978.19, max: 3328.34
Date: 09-25 at 09:59:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3144.48, max: 3477.48
Date: 09-25 at 10:11:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3257.35, max: 3855.82
Date: 09-25 at 10:24:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 7218.75, max: 9000.11
Date: 09-25 at 10:34:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3393.53, max: 3854.60
Date: 09-25 at 10:45:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3499.26, max: 3894.61
Date: 09-25 at 10:54:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 4056.73, max: 4734.69
Date: 09-25 at 11:05:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3466.47, max: 4641.10
Date: 09-25 at 11:16:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3583.66, max: 4485.85
Date: 09-25 at 11:26:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3370.72, max: 4081.52
Date: 09-25 at 11:37:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3532.09, max: 4495.95
Date: 09-25 at 11:48:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3319.58, max: 3787.09
Date: 09-25 at 12:00:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 7531.86, max: 8695.54
Date: 09-25 at 12:11:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3572.67, max: 3952.43
Date: 09-25 at 12:22:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3974.11, max: 4912.41
Date: 09-25 at 12:32:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3868.48, max: 4676.86
Date: 09-25 at 12:43:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3139.98, max: 3448.57
Date: 09-25 at 12:52:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3314.81, max: 3501.33
Date: 09-25 at 13:03:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3570.49, max: 4021.14
Date: 09-25 at 13:14:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3434.08, max: 3999.34
Date: 09-25 at 13:25:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3120.06, max: 3517.26
Date: 09-25 at 13:38:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 7085.35, max: 8328.61
Date: 09-25 at 13:49:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3977.99, max: 4924.16
Date: 09-25 at 14:00:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3583.28, max: 4885.88
Date: 09-25 at 14:10:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3571.64, max: 4358.75
Date: 09-25 at 14:21:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3523.80, max: 4290.50
Date: 09-25 at 14:31:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3876.91, max: 4363.26
Date: 09-25 at 14:42:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 3224.93, max: 4006.76
Date: 09-25 at 14:53:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2720.06(8), mean: 2926.94, max: 3155.67
Date: 09-25 at 15:03:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2634.76(10), mean: 2849.61, max: 2974.65
Date: 09-25 at 15:14:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2583.50(10), mean: 2922.00, max: 3129.33
Date: 09-25 at 15:25:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2577.03(10), mean: 2989.93, max: 3317.16
Date: 09-25 at 15:35:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2577.03(10), mean: 3105.46, max: 3331.20
Date: 09-25 at 15:45:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2525.79(9), mean: 3103.00, max: 3367.60
Date: 09-25 at 15:55:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2525.79(9), mean: 2889.05, max: 3311.75
Date: 09-25 at 16:05:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2525.79(9), mean: 2741.93, max: 3054.76
Date: 09-25 at 16:15:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2518.41(9), mean: 2658.88, max: 2891.93
Date: 09-25 at 16:25:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2515.98(9), mean: 2668.20, max: 2936.20
Date: 09-25 at 16:36:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2514.93(9), mean: 2721.84, max: 2941.03
Date: 09-25 at 16:46:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2511.17(9), mean: 2543.33, max: 2612.52
Date: 09-25 at 16:58:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2508.64(9), mean: 2568.64, max: 2652.49
Date: 09-25 at 17:10:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2505.24(9), mean: 2531.22, max: 2590.68
Date: 09-25 at 17:20:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2477.02(9), mean: 2523.60, max: 2570.64
Date: 09-25 at 17:29:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2587.99, max: 2652.91
Date: 09-25 at 17:39:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2620.89, max: 2653.56
Date: 09-25 at 17:51:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2630.65, max: 2686.96
Date: 09-25 at 18:01:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2595.51, max: 2648.25
Date: 09-25 at 18:12:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2588.40, max: 2628.45
Date: 09-25 at 18:23:49, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2957.38, max: 3640.95
Date: 09-25 at 18:33:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2721.17, max: 3699.60
Date: 09-25 at 18:45:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2675.81, max: 3054.43
Date: 09-25 at 18:55:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2628.92, max: 2784.19
Date: 09-25 at 19:06:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3045.11, max: 3562.07
Date: 09-25 at 19:19:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 7528.98, max: 8769.01
Date: 09-25 at 19:29:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3383.84, max: 3613.52
Date: 09-25 at 19:41:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3353.45, max: 3649.35
Date: 09-25 at 19:50:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3822.52, max: 4261.26
Date: 09-25 at 20:00:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3520.64, max: 4243.71
Date: 09-25 at 20:10:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3360.36, max: 4068.23
Date: 09-25 at 20:20:34, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3025.89, max: 4111.45
Date: 09-25 at 20:31:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3395.14, max: 3942.45
Date: 09-25 at 20:43:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3016.52, max: 3918.51
Date: 09-25 at 20:54:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 7169.65, max: 8971.12
Date: 09-25 at 21:04:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3355.57, max: 3699.67
Date: 09-25 at 21:14:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3815.51, max: 4844.56
Date: 09-25 at 21:24:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3254.24, max: 4255.56
Date: 09-25 at 21:34:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 2954.87, max: 3286.39
Date: 09-25 at 21:44:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3105.10, max: 3468.18
Date: 09-25 at 21:54:16, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3563.23, max: 4033.56
Date: 09-25 at 22:03:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3326.09, max: 3863.71
Date: 09-25 at 22:13:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3197.78, max: 3669.15
Date: 09-25 at 22:23:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 7226.38, max: 8665.76
Date: 09-25 at 22:33:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3841.95, max: 4628.38
Date: 09-25 at 22:43:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3879.98, max: 4740.46
Date: 09-25 at 22:53:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3794.22, max: 4612.07
Date: 09-25 at 23:03:34, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3523.17, max: 4475.87
Date: 09-25 at 23:13:17, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3726.95, max: 4695.94
Date: 09-25 at 23:23:44, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3282.47, max: 4127.63
Date: 09-25 at 23:33:41, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3179.34, max: 3901.93
Date: 09-25 at 23:43:48, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3016.34, max: 3485.15
Date: 09-25 at 23:56:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 7234.17, max: 8923.71
Date: 09-26 at 00:06:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 5824.79, max: 8236.13
Date: 09-26 at 00:16:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3332.90, max: 3659.66
Date: 09-26 at 00:26:10, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3401.68, max: 3756.19
Date: 09-26 at 00:36:03, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3723.38, max: 4591.69
Date: 09-26 at 00:45:50, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3608.63, max: 4242.23
Date: 09-26 at 00:55:32, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3502.77, max: 3924.24
Date: 09-26 at 01:05:39, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3109.52, max: 3868.17
Date: 09-26 at 01:15:29, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3513.61, max: 4362.45
Date: 09-26 at 01:27:44, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 6975.24, max: 8763.98
Date: 09-26 at 01:38:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3419.73, max: 3882.94
Date: 09-26 at 01:48:02, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3459.61, max: 3976.62
Date: 09-26 at 01:57:30, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3804.67, max: 4499.19
Date: 09-26 at 02:07:31, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 2175.04, best obj: 2473.79(9), mean: 3617.46, max: 4143.66
