Date: 08-09 at 19:41:35, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1556.68(15), mean: 2676.30, max: 3054.61
Date: 08-09 at 20:08:21, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.46(14), mean: 1591.06, max: 1740.94
Date: 08-09 at 20:10:00, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.17(14), mean: 1593.08, max: 1805.52
Date: 08-09 at 20:11:39, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.17(14), mean: 1597.17, max: 1863.64
Date: 08-09 at 20:13:23, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1385.69(14), mean: 1478.24, max: 1582.12
Date: 08-09 at 20:14:50, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.00(14), mean: 1556.20, max: 1664.51
Date: 08-09 at 20:16:26, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1539.20, max: 1685.79
Date: 08-09 at 20:18:01, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1569.10, max: 1694.03
Date: 08-09 at 20:19:44, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1474.06, max: 1611.32
Date: 08-09 at 20:21:21, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1462.59, max: 1556.56
Date: 08-09 at 20:23:02, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1492.56, max: 1589.86
Date: 08-09 at 20:24:43, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1564.75, max: 1814.79
Date: 08-09 at 20:26:24, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1573.63, max: 1855.73
Date: 08-09 at 20:28:03, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1538.49, max: 1881.94
Date: 08-09 at 20:29:51, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1488.14, max: 1785.51
Date: 08-09 at 20:31:41, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1577.76, max: 1902.49
Date: 08-09 at 20:33:24, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2728.93, max: 3480.63
Date: 08-09 at 20:35:06, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2730.16, max: 3481.49
Date: 08-09 at 20:36:46, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2387.80, max: 3053.16
Date: 08-09 at 20:38:27, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2241.44, max: 3019.45
Date: 08-09 at 20:40:07, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2177.48, max: 3019.67
Date: 08-09 at 20:41:47, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1798.27, max: 2732.22
Date: 08-09 at 20:43:17, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1729.51, max: 2606.88
Date: 08-09 at 20:44:54, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1712.08, max: 2524.67
Date: 08-09 at 20:46:39, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1544.18, max: 1900.39
Date: 08-09 at 20:48:20, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2645.77, max: 3418.35
Date: 08-09 at 20:49:57, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2656.95, max: 3406.04
Date: 08-09 at 20:51:28, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2604.61, max: 3338.98
Date: 08-09 at 20:53:02, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2408.10, max: 3121.72
Date: 08-09 at 20:54:48, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1743.40, max: 2696.75
Date: 08-09 at 20:56:25, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1615.59, max: 2568.21
Date: 08-09 at 20:57:59, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1774.29, max: 2515.72
Date: 08-09 at 20:59:36, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1620.30, max: 2541.72
Date: 08-09 at 21:01:09, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.94(15), mean: 1614.92, max: 2515.21
Date: 08-09 at 21:02:42, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.00(15), mean: 1620.25, max: 1862.11
Date: 08-09 at 21:04:26, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.00(15), mean: 1572.11, max: 1846.45
Date: 08-09 at 21:06:11, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.73(14), mean: 1433.76, max: 1530.59
Date: 08-09 at 21:07:40, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.54(13), mean: 1506.51, max: 1620.05
Date: 08-09 at 21:09:34, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.54(13), mean: 1466.84, max: 1561.43
Date: 08-09 at 21:11:11, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.54(13), mean: 1471.89, max: 1584.15
Date: 08-09 at 21:12:40, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.54(13), mean: 1452.31, max: 1544.93
Date: 08-09 at 21:14:10, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.96(14), mean: 1383.51, max: 1498.70
Date: 08-09 at 21:15:59, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.30(14), mean: 1367.96, max: 1490.21
Date: 08-09 at 21:17:32, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1375.56, max: 1506.00
Date: 08-09 at 21:19:05, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1418.21, max: 1575.12
Date: 08-09 at 21:20:45, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1425.95, max: 1492.99
Date: 08-09 at 21:22:19, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1439.67, max: 1528.70
Date: 08-09 at 21:24:10, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1405.81, max: 1513.47
Date: 08-09 at 21:25:53, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1488.95, max: 1735.61
Date: 08-09 at 21:27:40, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1448.06, max: 1699.39
Date: 08-09 at 21:29:06, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1411.62, max: 1636.58
Date: 08-09 at 21:30:41, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1307.09(14), mean: 1404.08, max: 1687.44
Date: 08-09 at 21:32:18, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.62(13), mean: 1456.28, max: 1688.14
Date: 08-09 at 21:33:52, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2663.74, max: 3370.33
Date: 08-09 at 21:35:25, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2194.19, max: 3137.70
Date: 08-09 at 21:37:12, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2179.64, max: 3140.28
Date: 08-09 at 21:38:44, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2231.82, max: 3068.53
Date: 08-09 at 21:40:18, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1926.26, max: 2901.28
Date: 08-09 at 21:41:51, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1763.15, max: 2711.83
Date: 08-09 at 21:43:28, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1683.65, max: 2392.08
Date: 08-09 at 21:45:17, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1558.37, max: 1787.67
Date: 08-09 at 21:46:45, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1607.49, max: 1856.22
Date: 08-09 at 21:48:21, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2719.91, max: 3420.24
Date: 08-09 at 21:50:02, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2229.82, max: 3117.58
Date: 08-09 at 21:51:50, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2239.12, max: 3205.07
Date: 08-09 at 21:53:21, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1991.68, max: 2982.87
Date: 08-09 at 21:54:52, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1823.65, max: 2726.65
Date: 08-09 at 21:56:26, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1647.96, max: 2605.04
Date: 08-09 at 21:58:20, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1555.30, max: 1994.98
Date: 08-09 at 21:59:55, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1487.75, max: 1834.42
Date: 08-09 at 22:01:26, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1443.15, max: 1775.77
Date: 08-09 at 22:02:57, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2655.93, max: 3271.95
Date: 08-09 at 22:04:38, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2395.21, max: 3009.09
Date: 08-09 at 22:06:13, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2350.79, max: 2954.35
Date: 08-09 at 22:07:45, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2217.70, max: 2854.75
Date: 08-09 at 22:09:21, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1748.94, max: 2615.74
Date: 08-09 at 22:11:05, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1542.37, max: 1901.42
Date: 08-09 at 22:12:39, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1598.80, max: 1978.28
Date: 08-09 at 22:14:04, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1620.97, max: 2049.97
Date: 08-09 at 22:15:45, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1428.65, max: 1557.49
Date: 08-09 at 22:17:31, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2603.24, max: 2962.63
Date: 08-09 at 22:19:19, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2597.86, max: 2951.85
Date: 08-09 at 22:20:52, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2559.71, max: 2945.76
Date: 08-09 at 22:22:36, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2448.32, max: 2908.71
Date: 08-09 at 22:24:04, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2358.24, max: 2860.74
Date: 08-09 at 22:25:54, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1739.30, max: 2691.04
Date: 08-09 at 22:27:26, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1694.37, max: 2705.68
Date: 08-09 at 22:28:59, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1591.81, max: 1906.78
Date: 08-09 at 22:30:47, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 1552.56, max: 1722.99
Date: 08-09 at 22:32:18, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2596.71, max: 3138.60
Date: 08-09 at 22:33:57, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2606.43, max: 3186.58
Date: 08-09 at 22:35:32, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2622.96, max: 3153.62
Date: 08-09 at 22:37:15, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2484.05, max: 2999.22
Date: 08-09 at 22:38:45, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.19(13), mean: 2290.84, max: 2901.29
