Date: 10-03 at 21:00:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 138682.00(13), mean: 284590.53, max: 351645.00
Date: 10-07 at 04:34:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 162142.27, max: 230410.00
Date: 10-07 at 07:11:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 168900.47, max: 227888.00
Date: 10-07 at 09:48:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 169545.73, max: 226845.00
Date: 10-07 at 12:24:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 289182.13, max: 343290.00
Date: 10-07 at 14:36:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 150333.40, max: 268161.00
Date: 10-07 at 16:54:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 160222.07, max: 272192.00
Date: 10-07 at 19:22:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 157232.93, max: 269277.00
Date: 10-07 at 21:44:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 161827.53, max: 264242.00
Date: 10-08 at 00:13:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 162492.87, max: 262073.00
Date: 10-08 at 02:34:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 169843.80, max: 264278.00
Date: 10-08 at 04:23:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 172244.00, max: 258525.00
Date: 10-08 at 06:14:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 173839.80, max: 257258.00
Date: 10-08 at 08:04:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 279882.93, max: 348206.00
Date: 10-08 at 09:52:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 142100.93, max: 152309.00
Date: 10-08 at 11:41:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 142967.40, max: 154884.00
Date: 10-08 at 13:32:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 143716.47, max: 155087.00
Date: 10-08 at 15:07:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 151446.53, max: 163000.00
Date: 10-08 at 16:55:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 154734.20, max: 173027.00
Date: 10-08 at 18:42:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 155274.67, max: 175306.00
Date: 10-08 at 20:36:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 152725.60, max: 174815.00
Date: 10-08 at 22:28:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 154668.13, max: 177763.00
Date: 10-09 at 00:25:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 287034.07, max: 337272.00
Date: 10-09 at 02:13:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 180264.33, max: 305725.00
Date: 10-09 at 04:01:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 183669.53, max: 301781.00
Date: 10-09 at 05:55:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 183910.80, max: 299857.00
Date: 10-09 at 07:47:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 188367.40, max: 299673.00
Date: 10-09 at 09:44:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 135239.53, max: 158600.00
Date: 10-09 at 11:26:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 144616.47, max: 169411.00
Date: 10-09 at 13:27:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 148274.27, max: 172850.00
Date: 10-09 at 15:14:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 163749.33, max: 188156.00
Date: 10-09 at 17:19:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 294525.47, max: 351904.00
Date: 10-09 at 18:58:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 157955.67, max: 312943.00
Date: 10-09 at 20:46:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 160536.53, max: 306818.00
Date: 10-09 at 22:28:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 155684.80, max: 223520.00
Date: 10-10 at 00:09:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1.0e12, best obj: 121226.00(27), mean: 154705.00, max: 222889.00
