Date: 08-10 at 22:24:55, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1139.20(12), mean: 2075.10, max: 2742.72
Date: 08-10 at 22:57:41, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1249.81, max: 1401.14
Date: 08-10 at 22:59:52, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1297.15, max: 1464.59
Date: 08-10 at 23:02:01, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1295.33, max: 1480.69
Date: 08-10 at 23:04:14, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1331.99, max: 1489.17
Date: 08-10 at 23:06:27, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1312.59, max: 1634.96
Date: 08-10 at 23:08:40, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1309.67, max: 1569.42
Date: 08-10 at 23:10:53, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2104.68, max: 2888.86
Date: 08-10 at 23:13:11, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2070.47, max: 2836.72
Date: 08-10 at 23:15:27, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2066.12, max: 2748.63
Date: 08-10 at 23:17:44, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1966.45, max: 2674.91
Date: 08-10 at 23:20:00, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1404.17, max: 2169.47
Date: 08-10 at 23:22:18, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1423.71, max: 2212.27
Date: 08-10 at 23:24:31, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1486.13, max: 2116.00
Date: 08-10 at 23:26:50, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1275.41, max: 1557.70
Date: 08-10 at 23:29:02, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1230.16, max: 1552.13
Date: 08-10 at 23:31:16, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2226.22, max: 2823.88
Date: 08-10 at 23:33:35, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2188.66, max: 2731.27
Date: 08-10 at 23:35:51, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2203.29, max: 2737.87
Date: 08-10 at 23:38:09, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 2148.90, max: 2603.94
Date: 08-10 at 23:40:29, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1937.16, max: 2487.78
Date: 08-10 at 23:42:51, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1932.69, max: 2415.87
Date: 08-10 at 23:45:15, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1817.16, max: 2306.93
Date: 08-10 at 23:47:39, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1575.44, max: 2230.58
Date: 08-10 at 23:49:55, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.61(12), mean: 1206.30, max: 2014.69
Date: 08-10 at 23:52:15, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1038.43(12), mean: 2113.17, max: 2977.13
Date: 08-10 at 23:54:33, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.40(12), mean: 2124.64, max: 2999.27
Date: 08-10 at 23:56:48, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 2035.91, max: 2828.83
Date: 08-10 at 23:59:09, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1980.90, max: 2680.35
Date: 08-11 at 00:01:28, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1739.99, max: 2430.99
Date: 08-11 at 00:03:48, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1667.05, max: 2202.32
Date: 08-11 at 00:06:08, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1562.31, max: 2113.52
Date: 08-11 at 00:08:29, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1373.93, max: 1968.17
Date: 08-11 at 00:10:43, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1184.23, max: 1476.51
Date: 08-11 at 00:12:56, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.45(12), mean: 1154.21, max: 1475.42
Date: 08-11 at 00:15:03, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1073.29, max: 1144.87
Date: 08-11 at 00:17:12, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1079.37, max: 1186.20
Date: 08-11 at 00:19:19, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1111.00, max: 1232.29
Date: 08-11 at 00:21:27, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1122.25, max: 1268.08
Date: 08-11 at 00:23:39, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1150.64, max: 1294.59
Date: 08-11 at 00:25:51, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1238.50, max: 1502.06
Date: 08-11 at 00:28:04, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1150.06, max: 1498.92
Date: 08-11 at 00:30:09, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1111.42, max: 1396.32
Date: 08-11 at 00:32:19, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1124.63, max: 1431.05
Date: 08-11 at 00:34:24, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.73(12), mean: 1194.38, max: 1366.44
Date: 08-11 at 00:36:33, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 997.97(11), mean: 2123.11, max: 2754.33
Date: 08-11 at 00:38:51, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2083.85, max: 2604.62
Date: 08-11 at 00:41:07, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1983.64, max: 2490.36
Date: 08-11 at 00:43:20, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1177.26, max: 1300.79
Date: 08-11 at 00:45:30, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1177.23, max: 1352.10
Date: 08-11 at 00:47:40, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1110.23, max: 1271.47
Date: 08-11 at 00:49:51, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1236.82, max: 1488.19
Date: 08-11 at 00:52:01, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1142.68, max: 1473.82
Date: 08-11 at 00:54:09, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1121.22, max: 1428.54
Date: 08-11 at 00:56:17, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1075.49, max: 1190.24
Date: 08-11 at 00:58:28, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1173.98, max: 1408.84
Date: 08-11 at 01:00:40, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2148.52, max: 3024.64
Date: 08-11 at 01:02:58, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2017.69, max: 2970.12
Date: 08-11 at 01:05:18, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1934.78, max: 2855.23
Date: 08-11 at 01:07:35, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1887.38, max: 2762.46
Date: 08-11 at 01:09:51, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1511.64, max: 2429.95
Date: 08-11 at 01:12:03, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1265.96, max: 2048.43
Date: 08-11 at 01:14:12, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1138.47, max: 1262.19
Date: 08-11 at 01:16:25, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1204.08, max: 1428.28
Date: 08-11 at 01:18:34, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1204.22, max: 1426.81
Date: 08-11 at 01:20:47, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2176.73, max: 2849.84
Date: 08-11 at 01:23:03, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2066.60, max: 2716.70
Date: 08-11 at 01:25:22, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1924.08, max: 2443.30
Date: 08-11 at 01:27:36, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1470.93, max: 2450.37
Date: 08-11 at 01:29:51, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1477.11, max: 2392.93
Date: 08-11 at 01:32:07, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1429.91, max: 2396.34
Date: 08-11 at 01:34:22, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1457.03, max: 2286.47
Date: 08-11 at 01:36:36, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1196.85, max: 2008.59
Date: 08-11 at 01:38:46, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1184.73, max: 1960.06
Date: 08-11 at 01:41:03, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2172.98, max: 2697.00
Date: 08-11 at 01:43:20, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2073.43, max: 2566.52
Date: 08-11 at 01:45:37, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2009.33, max: 2552.96
Date: 08-11 at 01:47:53, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1790.34, max: 2467.64
Date: 08-11 at 01:50:08, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1147.79, max: 1238.90
Date: 08-11 at 01:52:19, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1243.26, max: 1470.74
Date: 08-11 at 01:54:31, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1241.96, max: 1486.62
Date: 08-11 at 01:56:42, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1219.98, max: 1492.30
Date: 08-11 at 01:58:56, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1226.22, max: 1538.04
Date: 08-11 at 02:01:16, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2124.27, max: 2746.35
Date: 08-11 at 02:03:35, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2108.96, max: 2709.33
Date: 08-11 at 02:05:51, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2020.25, max: 2704.31
Date: 08-11 at 02:08:08, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1927.26, max: 2605.98
Date: 08-11 at 02:10:25, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1738.66, max: 2350.71
Date: 08-11 at 02:12:41, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1266.02, max: 2017.14
Date: 08-11 at 02:14:53, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1204.32, max: 1988.34
Date: 08-11 at 02:17:01, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1105.93, max: 1465.61
Date: 08-11 at 02:19:13, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1154.97, max: 1400.50
Date: 08-11 at 02:21:26, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 2166.78, max: 3006.85
Date: 08-11 at 02:23:42, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1942.25, max: 2881.80
Date: 08-11 at 02:25:59, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1836.79, max: 2764.57
Date: 08-11 at 02:28:18, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1773.87, max: 2600.57
Date: 08-11 at 02:30:36, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.92(11), mean: 1662.61, max: 2479.88
