Date: 11-02 at 02:01:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1544.02(16), mean: 2337.55, max: 2707.16
Date: 11-02 at 02:08:43, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.92(16), mean: 1337.39, max: 1388.67
Date: 11-02 at 02:09:07, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.92(16), mean: 1344.16, max: 1410.39
Date: 11-02 at 02:09:31, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.92(16), mean: 1344.17, max: 1449.02
Date: 11-02 at 02:09:57, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1325.79, max: 1397.88
Date: 11-02 at 02:10:19, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1350.02, max: 1428.00
Date: 11-02 at 02:10:46, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1329.06, max: 1401.01
Date: 11-02 at 02:11:12, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1323.61, max: 1374.11
Date: 11-02 at 02:11:36, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1346.79, max: 1409.44
Date: 11-02 at 02:12:01, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1370.01, max: 1472.90
Date: 11-02 at 02:12:29, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1340.69, max: 1392.42
Date: 11-02 at 02:12:54, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1341.76, max: 1403.49
Date: 11-02 at 02:13:19, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1337.78, max: 1386.94
Date: 11-02 at 02:13:44, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1326.29, max: 1406.43
Date: 11-02 at 02:14:09, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1322.67, max: 1383.79
Date: 11-02 at 02:14:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1330.66, max: 1423.77
Date: 11-02 at 02:15:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1317.99, max: 1386.45
Date: 11-02 at 02:15:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1307.09, max: 1326.47
Date: 11-02 at 02:15:52, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1306.00, max: 1326.47
Date: 11-02 at 02:16:19, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1306.00, max: 1326.47
Date: 11-02 at 02:16:47, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1306.00, max: 1326.47
Date: 11-02 at 02:17:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1306.00, max: 1326.47
Date: 11-02 at 02:17:42, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.78(16), mean: 1307.09, max: 1326.47
Date: 11-02 at 02:18:07, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.79(16), mean: 1301.45, max: 1326.47
Date: 11-02 at 02:18:32, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.78(16), mean: 1301.44, max: 1326.47
Date: 11-02 at 02:18:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.78(16), mean: 1301.44, max: 1326.47
Date: 11-02 at 02:19:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.78(16), mean: 1301.44, max: 1326.47
Date: 11-02 at 02:19:49, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.78(16), mean: 1301.44, max: 1326.47
Date: 11-02 at 02:20:12, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.78(16), mean: 1326.99, max: 1345.42
Date: 11-02 at 02:20:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.24(16), mean: 1292.33, max: 1299.28
Date: 11-02 at 02:21:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1314.45, max: 1333.39
Date: 11-02 at 02:21:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1298.85, max: 1319.17
Date: 11-02 at 02:21:55, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1300.55, max: 1319.94
Date: 11-02 at 02:22:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1291.00, max: 1319.17
Date: 11-02 at 02:22:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1290.35, max: 1316.24
Date: 11-02 at 02:23:09, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1288.54, max: 1307.20
Date: 11-02 at 02:23:33, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1288.54, max: 1307.20
Date: 11-02 at 02:23:58, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1288.54, max: 1307.20
Date: 11-02 at 02:24:23, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1288.52, max: 1307.09
Date: 11-02 at 02:24:48, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1288.52, max: 1307.09
Date: 11-02 at 02:25:14, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1289.97, max: 1297.89
Date: 11-02 at 02:25:39, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.70(15), mean: 1287.26, max: 1297.89
Date: 11-02 at 02:26:05, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:26:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:26:58, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:27:22, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:27:46, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:28:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1286.71, max: 1297.89
Date: 11-02 at 02:28:32, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.66(15), mean: 1302.19, max: 1322.77
Date: 11-02 at 02:28:56, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1283.00, max: 1291.07
Date: 11-02 at 02:29:21, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1279.02, max: 1284.56
Date: 11-02 at 02:29:45, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1278.43, max: 1281.65
Date: 11-02 at 02:30:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1278.43, max: 1281.65
Date: 11-02 at 02:30:36, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1283.27, max: 1305.86
Date: 11-02 at 02:31:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.60(15), mean: 1288.94, max: 1305.63
Date: 11-02 at 02:31:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1277.31, max: 1277.60
Date: 11-02 at 02:31:54, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1277.31, max: 1277.60
Date: 11-02 at 02:32:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1277.31, max: 1277.60
Date: 11-02 at 02:32:39, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1299.74, max: 1305.63
Date: 11-02 at 02:33:02, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:33:26, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:33:50, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:34:14, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:34:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:35:03, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:35:28, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:35:54, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:36:20, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:36:46, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:37:12, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:37:38, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:38:01, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:38:25, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:38:49, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:39:14, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:39:38, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:40:03, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:40:27, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:40:52, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:41:17, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:41:43, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:42:09, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:42:36, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:43:03, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:43:26, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:43:50, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:44:14, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:44:38, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:45:02, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:45:27, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:45:52, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:46:17, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:46:43, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:47:08, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:47:34, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:48:00, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:48:26, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:48:50, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:49:13, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:49:37, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:50:01, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:50:26, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:50:50, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:51:15, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:51:40, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
Date: 11-02 at 02:52:05, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.19(15), mean: 1276.19, max: 1276.19
