Date: 11-02 at 00:54:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1466.14(18), mean: 1869.56, max: 2462.00
Date: 11-02 at 01:01:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1344.30(17), mean: 1466.79, max: 1554.31
Date: 11-02 at 01:02:29, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1340.31(17), mean: 1364.58, max: 1396.55
Date: 11-02 at 01:02:51, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.91(16), mean: 1411.95, max: 1461.11
Date: 11-02 at 01:03:18, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.63(16), mean: 1360.45, max: 1407.43
Date: 11-02 at 01:03:42, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1328.63(16), mean: 1384.30, max: 1456.58
Date: 11-02 at 01:04:09, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1326.23(16), mean: 1367.21, max: 1424.93
Date: 11-02 at 01:04:35, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1375.02, max: 1483.12
Date: 11-02 at 01:05:00, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1398.87, max: 1529.67
Date: 11-02 at 01:05:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1409.05, max: 1554.61
Date: 11-02 at 01:05:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1361.96, max: 1438.41
Date: 11-02 at 01:06:18, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1371.39, max: 1451.53
Date: 11-02 at 01:06:43, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1368.62, max: 1425.75
Date: 11-02 at 01:07:09, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1363.25, max: 1428.03
Date: 11-02 at 01:07:32, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1389.98, max: 1459.88
Date: 11-02 at 01:07:58, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1369.11, max: 1451.23
Date: 11-02 at 01:08:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1353.59, max: 1482.89
Date: 11-02 at 01:08:50, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1327.09, max: 1338.17
Date: 11-02 at 01:09:17, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.60(16), mean: 1328.82, max: 1349.11
Date: 11-02 at 01:09:42, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1306.71(16), mean: 1327.73, max: 1357.77
Date: 11-02 at 01:10:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.97(16), mean: 1320.50, max: 1335.49
Date: 11-02 at 01:10:29, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1334.93, max: 1364.90
Date: 11-02 at 01:10:55, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1325.56, max: 1340.28
Date: 11-02 at 01:11:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1316.16, max: 1340.08
Date: 11-02 at 01:11:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1326.80, max: 1340.11
Date: 11-02 at 01:12:09, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1322.12, max: 1368.31
Date: 11-02 at 01:12:35, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1317.11, max: 1368.62
Date: 11-02 at 01:13:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1316.15, max: 1363.83
Date: 11-02 at 01:13:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1310.65, max: 1336.33
Date: 11-02 at 01:13:51, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1352.97, max: 1387.76
Date: 11-02 at 01:14:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1310.32, max: 1323.55
Date: 11-02 at 01:14:44, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.81(16), mean: 1302.34, max: 1313.62
Date: 11-02 at 01:15:09, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1298.09, max: 1311.10
Date: 11-02 at 01:15:34, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1307.18, max: 1342.27
Date: 11-02 at 01:16:00, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1299.36, max: 1311.10
Date: 11-02 at 01:16:27, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1298.31, max: 1311.10
Date: 11-02 at 01:16:52, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1308.51, max: 1328.56
Date: 11-02 at 01:17:19, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1297.85, max: 1311.10
Date: 11-02 at 01:17:43, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1326.03, max: 1345.47
Date: 11-02 at 01:18:09, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1315.54, max: 1340.28
Date: 11-02 at 01:18:34, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1304.26, max: 1330.20
Date: 11-02 at 01:18:59, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.47, max: 1311.10
Date: 11-02 at 01:19:24, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1301.08, max: 1325.97
Date: 11-02 at 01:19:49, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.56, max: 1311.10
Date: 11-02 at 01:20:15, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.55, max: 1311.10
Date: 11-02 at 01:20:41, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.55, max: 1311.10
Date: 11-02 at 01:21:07, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.85, max: 1301.54
Date: 11-02 at 01:21:32, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1298.24, max: 1305.34
Date: 11-02 at 01:22:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.85, max: 1301.54
Date: 11-02 at 01:22:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.85, max: 1301.54
Date: 11-02 at 01:22:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.85, max: 1301.54
Date: 11-02 at 01:23:19, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.43, max: 1301.54
Date: 11-02 at 01:23:43, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1297.81, max: 1305.34
Date: 11-02 at 01:24:08, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.43, max: 1301.54
Date: 11-02 at 01:24:32, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.90, max: 1305.28
Date: 11-02 at 01:24:57, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1292.47, max: 1299.41
Date: 11-02 at 01:25:22, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1290.64, max: 1299.41
Date: 11-02 at 01:25:46, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1298.89, max: 1306.54
Date: 11-02 at 01:26:13, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1289.40, max: 1299.41
Date: 11-02 at 01:26:39, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1289.40, max: 1299.41
Date: 11-02 at 01:27:03, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1310.16, max: 1333.78
Date: 11-02 at 01:27:31, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1295.15, max: 1304.67
Date: 11-02 at 01:27:58, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1291.68, max: 1300.46
Date: 11-02 at 01:28:20, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1299.05, max: 1320.60
Date: 11-02 at 01:28:45, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1293.26, max: 1304.67
Date: 11-02 at 01:29:10, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1292.20, max: 1299.41
Date: 11-02 at 01:29:35, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1292.20, max: 1299.41
Date: 11-02 at 01:29:58, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1325.04, max: 1354.14
Date: 11-02 at 01:30:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1286.15, max: 1289.36
Date: 11-02 at 01:30:48, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1284.80, max: 1289.36
Date: 11-02 at 01:31:13, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1300.34, max: 1324.76
Date: 11-02 at 01:31:38, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1292.92, max: 1321.24
Date: 11-02 at 01:32:05, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1286.75, max: 1292.24
Date: 11-02 at 01:32:32, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1286.60, max: 1291.49
Date: 11-02 at 01:32:56, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1286.60, max: 1291.49
Date: 11-02 at 01:33:19, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1286.93, max: 1295.23
Date: 11-02 at 01:33:44, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:34:09, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:34:33, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:34:58, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:35:23, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:35:49, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
Date: 11-02 at 01:36:14, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1281.40(16), mean: 1281.40, max: 1281.40
