Date: 11-02 at 01:36:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1551.59(16), mean: 2354.51, max: 2701.97
Date: 11-02 at 01:47:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1309.87, max: 1327.55
Date: 11-02 at 01:48:03, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1334.23, max: 1387.51
Date: 11-02 at 01:48:30, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1285.78, max: 1314.97
Date: 11-02 at 01:48:54, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1295.13, max: 1333.56
Date: 11-02 at 01:49:19, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1280.76, max: 1304.60
Date: 11-02 at 01:49:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1276.95, max: 1285.56
Date: 11-02 at 01:50:09, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1274.84, max: 1280.23
Date: 11-02 at 01:50:35, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1274.84, max: 1280.23
Date: 11-02 at 01:51:00, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1274.84, max: 1280.23
Date: 11-02 at 01:51:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1312.68, max: 1327.55
Date: 11-02 at 01:51:49, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1275.22, max: 1285.18
Date: 11-02 at 01:52:16, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.92, max: 1280.30
Date: 11-02 at 01:52:42, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1279.70, max: 1308.99
Date: 11-02 at 01:53:06, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1275.03, max: 1285.62
Date: 11-02 at 01:53:30, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1284.57, max: 1333.37
Date: 11-02 at 01:53:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1275.28, max: 1286.87
Date: 11-02 at 01:54:19, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.52, max: 1280.23
Date: 11-02 at 01:54:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.13, max: 1278.34
Date: 11-02 at 01:55:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.13, max: 1278.34
Date: 11-02 at 01:55:36, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.13, max: 1278.34
Date: 11-02 at 01:56:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1272.13, max: 1278.34
Date: 11-02 at 01:56:27, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1285.22, max: 1340.53
Date: 11-02 at 01:56:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1277.85, max: 1303.64
Date: 11-02 at 01:57:19, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1284.72, max: 1338.02
Date: 11-02 at 01:57:47, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1278.62, max: 1307.50
Date: 11-02 at 01:58:12, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1275.39, max: 1291.35
Date: 11-02 at 01:58:36, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1274.40, max: 1286.42
Date: 11-02 at 01:59:00, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1281.28, max: 1320.79
Date: 11-02 at 01:59:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1274.06, max: 1281.42
Date: 11-02 at 01:59:50, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1273.05, max: 1279.75
Date: 11-02 at 02:00:16, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1270.14, max: 1278.27
Date: 11-02 at 02:00:39, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1310.14, max: 1327.30
Date: 11-02 at 02:01:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1284.71, max: 1298.81
Date: 11-02 at 02:01:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.39(15), mean: 1278.51, max: 1295.44
