Date: 11-01 at 23:24:09, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1523.98(16), mean: 2340.65, max: 2763.20
Date: 11-01 at 23:24:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1443.87(16), mean: 1487.65, max: 1549.43
Date: 11-01 at 23:25:04, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1338.76(16), mean: 1446.02, max: 1586.56
Date: 11-01 at 23:25:28, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.32(16), mean: 1423.31, max: 1568.46
Date: 11-01 at 23:25:52, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1399.85, max: 1458.14
Date: 11-01 at 23:26:16, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1430.40, max: 1495.70
Date: 11-01 at 23:26:43, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1406.14, max: 1549.47
Date: 11-01 at 23:27:07, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1464.18, max: 1588.00
Date: 11-01 at 23:27:33, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1472.49, max: 1576.34
Date: 11-01 at 23:27:57, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1508.63, max: 1630.40
Date: 11-01 at 23:28:23, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1550.87, max: 1684.74
Date: 11-01 at 23:28:49, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1458.37, max: 1715.74
Date: 11-01 at 23:29:14, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1421.02, max: 1721.19
Date: 11-01 at 23:29:39, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1363.69, max: 1439.62
Date: 11-01 at 23:30:03, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1377.10, max: 1439.89
Date: 11-01 at 23:30:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1387.31, max: 1472.49
Date: 11-01 at 23:30:55, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1356.68, max: 1402.78
Date: 11-01 at 23:31:22, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1344.73, max: 1400.14
