Date: 11-02 at 00:13:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1446.80(16), mean: 1895.89, max: 2563.47
Date: 11-02 at 00:14:08, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.10(16), mean: 1698.31, max: 2574.51
Date: 11-02 at 00:14:31, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.10(16), mean: 1726.16, max: 2593.54
Date: 11-02 at 00:14:55, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.10(16), mean: 1521.79, max: 1656.98
Date: 11-02 at 00:15:20, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1370.10(16), mean: 1493.91, max: 1657.07
Date: 11-02 at 00:15:46, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1345.33(17), mean: 1418.17, max: 1475.51
Date: 11-02 at 00:16:12, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1301.39(16), mean: 1418.67, max: 1510.18
Date: 11-02 at 00:16:38, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.18(16), mean: 1445.13, max: 1553.32
Date: 11-02 at 00:17:02, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.18(16), mean: 1492.56, max: 1638.04
Date: 11-02 at 00:17:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1298.18(16), mean: 1349.14, max: 1378.72
Date: 11-02 at 00:17:55, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.76(15), mean: 1320.74, max: 1359.72
Date: 11-02 at 00:18:17, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.69(15), mean: 1361.60, max: 1404.64
Date: 11-02 at 00:18:44, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.69(15), mean: 1320.20, max: 1358.96
Date: 11-02 at 00:19:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.69(15), mean: 1332.32, max: 1379.05
Date: 11-02 at 00:19:33, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1266.69(15), mean: 1376.11, max: 1432.86
Date: 11-02 at 00:20:01, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.08(15), mean: 1289.51, max: 1317.76
Date: 11-02 at 00:20:22, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1323.85, max: 1355.23
Date: 11-02 at 00:20:46, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1328.74, max: 1406.70
Date: 11-02 at 00:21:11, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1296.60, max: 1331.19
Date: 11-02 at 00:21:35, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1326.24, max: 1371.51
Date: 11-02 at 00:22:00, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1309.05, max: 1346.62
Date: 11-02 at 00:22:24, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1315.65, max: 1360.44
Date: 11-02 at 00:22:49, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1309.72, max: 1388.12
Date: 11-02 at 00:23:15, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1286.02, max: 1306.83
Date: 11-02 at 00:23:40, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1286.86, max: 1308.93
Date: 11-02 at 00:24:07, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1297.97, max: 1327.25
Date: 11-02 at 00:24:31, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1285.05, max: 1310.72
Date: 11-02 at 00:24:53, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1295.71, max: 1326.70
Date: 11-02 at 00:25:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1285.73, max: 1306.83
Date: 11-02 at 00:25:41, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1286.57, max: 1308.93
Date: 11-02 at 00:26:06, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1285.73, max: 1306.83
Date: 11-02 at 00:26:29, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1260.41(15), mean: 1320.37, max: 1359.50
Date: 11-02 at 00:26:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1274.75, max: 1305.05
Date: 11-02 at 00:27:19, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1294.26, max: 1344.98
Date: 11-02 at 00:27:45, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1283.40, max: 1322.76
Date: 11-02 at 00:28:11, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1274.22, max: 1293.38
Date: 11-02 at 00:28:35, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1294.38, max: 1324.52
Date: 11-02 at 00:28:57, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1294.64, max: 1353.17
Date: 11-02 at 00:29:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1262.45, max: 1279.42
