Date: 08-06 at 11:48:54, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1436.99(4), mean: 2803.54, max: 4133.96
Date: 08-06 at 12:36:35, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 922.71, max: 1032.04
Date: 08-06 at 12:37:21, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 890.90, max: 1002.22
Date: 08-06 at 12:38:09, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1183.37, max: 1608.04
Date: 08-06 at 12:38:59, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3799.52, max: 4887.17
Date: 08-06 at 12:39:43, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 2228.92, max: 3643.44
Date: 08-06 at 12:40:36, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1601.44, max: 2714.05
Date: 08-06 at 12:41:32, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1225.86, max: 1508.79
Date: 08-06 at 12:42:17, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1209.62, max: 1566.83
Date: 08-06 at 12:43:09, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1060.43, max: 1568.25
Date: 08-06 at 12:43:52, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 980.62, max: 1126.04
Date: 08-06 at 12:44:39, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1123.03, max: 1668.32
Date: 08-06 at 12:45:32, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1054.38, max: 1490.24
Date: 08-06 at 12:46:22, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3921.46, max: 4931.87
Date: 08-06 at 12:47:19, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 2959.83, max: 4025.27
Date: 08-06 at 12:48:20, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1326.67, max: 1678.39
Date: 08-06 at 12:49:03, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1138.59, max: 1587.46
Date: 08-06 at 12:49:51, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1118.88, max: 1461.96
Date: 08-06 at 12:50:43, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1072.62, max: 1268.23
Date: 08-06 at 12:51:31, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1110.00, max: 1371.09
Date: 08-06 at 12:52:22, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1006.95, max: 1370.28
Date: 08-06 at 12:53:11, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 900.65, max: 1017.35
Date: 08-06 at 12:53:57, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3858.10, max: 4735.99
Date: 08-06 at 12:54:45, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3149.19, max: 4175.49
Date: 08-06 at 12:55:31, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1871.64, max: 3108.92
Date: 08-06 at 12:56:24, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1630.13, max: 2442.53
Date: 08-06 at 12:57:16, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1092.04, max: 1687.53
Date: 08-06 at 12:58:02, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1137.37, max: 1393.28
Date: 08-06 at 12:58:48, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 939.13, max: 1127.79
Date: 08-06 at 12:59:34, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 905.74, max: 1101.59
Date: 08-06 at 13:00:19, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 869.55, max: 1039.77
Date: 08-06 at 13:01:21, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3653.20, max: 4608.57
Date: 08-06 at 13:02:16, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 2794.94, max: 3779.41
Date: 08-06 at 13:03:01, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1819.86, max: 2827.42
Date: 08-06 at 13:03:58, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1087.80, max: 1220.99
Date: 08-06 at 13:04:52, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1237.21, max: 1585.28
Date: 08-06 at 13:05:40, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1209.00, max: 1517.46
Date: 08-06 at 13:06:28, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 997.34, max: 1194.24
Date: 08-06 at 13:07:19, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1010.83, max: 1249.56
Date: 08-06 at 13:08:13, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1128.00, max: 1471.36
Date: 08-06 at 13:09:04, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 3627.52, max: 4830.44
Date: 08-06 at 13:10:01, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 2736.98, max: 3998.46
Date: 08-06 at 13:10:51, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1169.99, max: 1337.01
Date: 08-06 at 13:11:42, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1298.18, max: 1629.81
Date: 08-06 at 13:12:38, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 829.95(5), mean: 1082.32, max: 1373.34
