Date: 08-12 at 20:42:11, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1328.06(4), mean: 2802.06, max: 4095.64
Date: 08-12 at 20:57:51, #particle: 20, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.34(6), mean: 991.48, max: 1112.07
Date: 08-12 at 20:58:35, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.34(6), mean: 1029.33, max: 1066.11
Date: 08-12 at 20:59:25, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.12(6), mean: 975.41, max: 1013.15
Date: 08-12 at 21:00:05, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.12(6), mean: 988.68, max: 1091.87
Date: 08-12 at 21:00:57, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.06(6), mean: 967.71, max: 1042.94
Date: 08-12 at 21:01:51, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.91(6), mean: 956.83, max: 965.55
Date: 08-12 at 21:02:35, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 957.72, max: 1002.87
Date: 08-12 at 21:03:15, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 998.41, max: 1044.75
Date: 08-12 at 21:04:07, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 947.30, max: 950.34
Date: 08-12 at 21:04:50, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 947.00, max: 949.52
Date: 08-12 at 21:05:36, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 946.95, max: 948.60
Date: 08-12 at 21:06:27, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 1226.00, max: 1459.02
Date: 08-12 at 21:07:18, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 1055.30, max: 1276.46
Date: 08-12 at 21:08:03, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.02(6), mean: 1041.29, max: 1170.44
Date: 08-12 at 21:08:54, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.74(5), mean: 1002.90, max: 1153.30
Date: 08-12 at 21:09:45, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.82(5), mean: 977.31, max: 1104.62
Date: 08-12 at 21:10:23, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.82(5), mean: 1029.27, max: 1157.16
Date: 08-12 at 21:11:17, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.82(5), mean: 977.63, max: 1184.27
Date: 08-12 at 21:11:59, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.82(5), mean: 1006.47, max: 1103.72
Date: 08-12 at 21:12:43, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.80(5), mean: 956.88, max: 1180.47
Date: 08-12 at 21:13:29, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 947.83, max: 1103.38
Date: 08-12 at 21:14:07, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 911.59, max: 1029.48
Date: 08-12 at 21:14:56, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 915.77, max: 1099.01
Date: 08-12 at 21:15:43, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 905.63, max: 1018.10
Date: 08-12 at 21:16:28, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 915.96, max: 1082.40
Date: 08-12 at 21:17:12, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1165.96, max: 1398.76
Date: 08-12 at 21:17:51, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1020.57, max: 1318.33
Date: 08-12 at 21:18:36, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 986.47, max: 1133.02
Date: 08-12 at 21:19:23, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 929.24, max: 1068.63
Date: 08-12 at 21:20:11, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1254.41, max: 1445.56
Date: 08-12 at 21:20:51, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3802.36, max: 4887.17
Date: 08-12 at 21:21:43, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 2905.94, max: 3875.54
Date: 08-12 at 21:22:37, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 2398.99, max: 3543.41
Date: 08-12 at 21:23:28, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1728.23, max: 2706.21
Date: 08-12 at 21:24:16, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1163.24, max: 2217.71
Date: 08-12 at 21:25:07, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1097.64, max: 1823.91
Date: 08-12 at 21:25:46, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1055.58, max: 1328.66
Date: 08-12 at 21:26:37, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1189.38, max: 1562.40
Date: 08-12 at 21:27:22, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1018.33, max: 1296.76
Date: 08-12 at 21:28:07, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3924.30, max: 4931.87
Date: 08-12 at 21:29:03, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3476.65, max: 4548.24
Date: 08-12 at 21:29:56, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 2228.75, max: 3281.77
Date: 08-12 at 21:30:50, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1449.06, max: 3223.31
Date: 08-12 at 21:31:41, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1294.68, max: 2617.57
Date: 08-12 at 21:32:23, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1120.85, max: 1409.24
Date: 08-12 at 21:33:08, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1224.30, max: 1587.23
Date: 08-12 at 21:33:52, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1110.69, max: 1588.26
Date: 08-12 at 21:34:39, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1017.00, max: 1213.41
Date: 08-12 at 21:35:32, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3860.94, max: 4735.99
Date: 08-12 at 21:36:26, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3251.58, max: 4682.12
Date: 08-12 at 21:37:09, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1894.84, max: 3176.12
Date: 08-12 at 21:37:57, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1435.16, max: 2417.81
Date: 08-12 at 21:38:48, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1255.76, max: 2230.19
Date: 08-12 at 21:39:28, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1278.92, max: 1632.86
Date: 08-12 at 21:40:14, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1226.42, max: 1613.35
Date: 08-12 at 21:40:53, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1091.31, max: 1540.54
Date: 08-12 at 21:41:38, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1083.22, max: 1249.22
Date: 08-12 at 21:42:30, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3609.68, max: 4609.44
Date: 08-12 at 21:43:13, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 2380.15, max: 3688.24
Date: 08-12 at 21:44:01, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1648.04, max: 2620.17
Date: 08-12 at 21:44:48, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1333.79, max: 1900.00
Date: 08-12 at 21:45:35, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1197.82, max: 1590.06
Date: 08-12 at 21:46:26, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1177.69, max: 1628.52
Date: 08-12 at 21:47:10, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1061.18, max: 1234.68
Date: 08-12 at 21:47:51, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 981.62, max: 1272.57
Date: 08-12 at 21:48:39, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1228.46, max: 1678.52
Date: 08-12 at 21:49:29, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3630.36, max: 4830.44
Date: 08-12 at 21:50:27, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 3076.65, max: 4308.75
Date: 08-12 at 21:51:16, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 2367.59, max: 3621.99
Date: 08-12 at 21:52:04, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1545.46, max: 2934.68
Date: 08-12 at 21:52:57, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 886.76(5), mean: 1306.63, max: 2732.00
