Date: 10-28 at 18:24:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1484.32(16), mean: 2319.69, max: 3003.67
Date: 10-28 at 19:03:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1353.57, max: 1371.67
Date: 10-28 at 19:04:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1357.84, max: 1404.46
Date: 10-28 at 19:05:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1352.98, max: 1371.67
Date: 10-28 at 19:06:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1353.76, max: 1381.17
Date: 10-28 at 19:07:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1352.92, max: 1370.72
Date: 10-28 at 19:08:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1352.91, max: 1370.72
Date: 10-28 at 19:09:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1352.91, max: 1370.72
Date: 10-28 at 19:10:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1352.18, max: 1369.85
Date: 10-28 at 19:11:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.40(15), mean: 1358.60, max: 1387.40
Date: 10-28 at 19:12:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.60(15), mean: 1352.78, max: 1410.91
Date: 10-28 at 19:13:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.33(15), mean: 1350.27, max: 1407.86
Date: 10-28 at 19:14:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.74(15), mean: 1343.40, max: 1369.85
Date: 10-28 at 19:15:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1342.93, max: 1369.85
Date: 10-28 at 19:16:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1342.93, max: 1369.85
Date: 10-28 at 19:17:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1346.04, max: 1386.68
Date: 10-28 at 19:18:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1337.12, max: 1369.85
Date: 10-28 at 19:19:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1353.21, max: 1397.49
Date: 10-28 at 19:20:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1377.13, max: 1446.31
Date: 10-28 at 19:21:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.78(15), mean: 1381.48, max: 1456.26
Date: 10-28 at 19:22:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.53(15), mean: 1337.73, max: 1357.78
Date: 10-28 at 19:23:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.07(15), mean: 1335.90, max: 1350.91
Date: 10-28 at 19:24:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.07(15), mean: 1346.83, max: 1385.19
Date: 10-28 at 19:25:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1357.07, max: 1429.41
Date: 10-28 at 19:26:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1320.29, max: 1338.83
Date: 10-28 at 19:27:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1319.02, max: 1337.80
Date: 10-28 at 19:28:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1318.86, max: 1338.87
Date: 10-28 at 19:29:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1322.18, max: 1369.39
Date: 10-28 at 19:30:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1354.11, max: 1401.44
Date: 10-28 at 19:31:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1321.64, max: 1347.23
Date: 10-28 at 19:32:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1317.67, max: 1329.20
Date: 10-28 at 19:33:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1328.02, max: 1368.14
Date: 10-28 at 19:34:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.75, max: 1324.85
Date: 10-28 at 19:34:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.41, max: 1324.85
Date: 10-28 at 19:35:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.48, max: 1325.78
Date: 10-28 at 19:37:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.12, max: 1324.20
Date: 10-28 at 19:37:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.12, max: 1324.20
Date: 10-28 at 19:38:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.82, max: 1325.05
Date: 10-28 at 19:39:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.08, max: 1324.20
Date: 10-28 at 19:40:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.08, max: 1324.20
Date: 10-28 at 19:41:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.08, max: 1324.20
Date: 10-28 at 19:42:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.08, max: 1324.20
Date: 10-28 at 19:43:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.08, max: 1324.20
Date: 10-28 at 19:44:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.13, max: 1324.20
Date: 10-28 at 19:45:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.09, max: 1324.20
Date: 10-28 at 19:46:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1314.01, max: 1324.20
Date: 10-28 at 19:47:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1315.94, max: 1324.20
Date: 10-28 at 19:48:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.52(15), mean: 1316.97, max: 1357.78
Date: 10-28 at 19:49:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1303.14, max: 1305.93
Date: 10-28 at 19:50:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1302.91, max: 1305.85
Date: 10-28 at 19:51:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1302.91, max: 1305.85
Date: 10-28 at 19:52:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1302.91, max: 1305.85
Date: 10-28 at 19:53:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1302.91, max: 1305.85
Date: 10-28 at 19:54:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1302.91, max: 1305.85
Date: 10-28 at 19:55:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1304.11, max: 1309.46
Date: 10-28 at 19:56:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1303.67, max: 1308.11
Date: 10-28 at 19:57:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1303.67, max: 1308.11
Date: 10-28 at 19:58:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1303.67, max: 1308.11
Date: 10-28 at 19:59:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1303.67, max: 1308.11
Date: 10-28 at 20:00:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:01:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:02:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:03:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:04:09, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:05:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:06:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:07:02, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:08:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:09:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:10:02, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:10:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:11:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:12:55, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:13:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:14:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:15:50, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:16:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:17:49, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:18:47, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:19:43, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:20:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:21:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:22:43, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:23:38, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:24:35, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:25:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:26:35, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:27:32, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:28:28, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:29:26, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:30:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:31:27, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:32:23, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:33:20, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:34:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:35:23, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:36:18, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:37:15, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
Date: 10-28 at 20:38:13, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.44(15), mean: 1301.44, max: 1301.44
