Date: 10-28 at 16:31:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1490.67(17), mean: 2317.09, max: 3003.67
Date: 10-28 at 16:32:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1377.12(15), mean: 2200.16, max: 2948.16
Date: 10-28 at 16:33:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 2062.00, max: 2919.58
Date: 10-28 at 16:34:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 2070.94, max: 2878.15
Date: 10-28 at 16:35:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 2091.82, max: 2886.97
Date: 10-28 at 16:36:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1811.61, max: 2483.99
Date: 10-28 at 16:37:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1651.40, max: 2357.90
Date: 10-28 at 16:38:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1599.09, max: 2357.33
Date: 10-28 at 16:39:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1510.08, max: 1703.50
Date: 10-28 at 16:40:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1474.26, max: 1599.82
Date: 10-28 at 16:41:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1514.42, max: 1656.58
Date: 10-28 at 16:42:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1515.60, max: 1689.36
Date: 10-28 at 16:43:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1432.37, max: 1521.99
Date: 10-28 at 16:44:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1424.75, max: 1516.13
Date: 10-28 at 16:45:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1412.61, max: 1500.30
Date: 10-28 at 16:46:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1443.71, max: 1549.41
Date: 10-28 at 16:47:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1412.70, max: 1496.15
Date: 10-28 at 16:48:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1395.28, max: 1434.50
Date: 10-28 at 16:49:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1416.05, max: 1469.81
Date: 10-28 at 16:50:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1434.31, max: 1525.02
Date: 10-28 at 16:51:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1414.92, max: 1472.32
Date: 10-28 at 16:52:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1410.99, max: 1482.24
Date: 10-28 at 16:54:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1438.97, max: 1530.47
Date: 10-28 at 16:55:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.66(15), mean: 1408.27, max: 1556.09
Date: 10-28 at 16:56:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.22(16), mean: 1406.84, max: 1456.16
Date: 10-28 at 16:57:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1433.77, max: 1490.82
Date: 10-28 at 16:58:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1450.62, max: 1528.06
Date: 10-28 at 16:59:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1416.32, max: 1454.64
Date: 10-28 at 17:00:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1426.84, max: 1477.04
