Date: 11-12 at 14:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1447.21(17), mean: 2199.55, max: 2934.86
Date: 11-12 at 14:39:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.99(16), mean: 2145.43, max: 2911.27
Date: 11-12 at 14:41:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.03(16), mean: 2073.81, max: 2535.70
Date: 11-12 at 14:43:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 2042.75, max: 2456.60
Date: 11-12 at 14:45:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1742.11, max: 2381.05
Date: 11-12 at 14:47:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1684.15, max: 2332.59
Date: 11-12 at 14:49:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1672.12, max: 2348.32
Date: 11-12 at 14:50:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1709.81, max: 2410.49
Date: 11-12 at 14:52:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1522.75, max: 2143.51
Date: 11-12 at 14:54:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1455.16, max: 1762.84
Date: 11-12 at 14:56:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1413.34, max: 1472.94
Date: 11-12 at 14:57:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1412.81, max: 1482.11
Date: 11-12 at 14:59:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1437.41, max: 1511.96
Date: 11-12 at 15:01:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1416.73, max: 1465.94
