Date: 11-12 at 20:33:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1501.78(16), mean: 2327.30, max: 3007.75
Date: 11-12 at 21:07:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.18(15), mean: 1395.18, max: 1430.19
Date: 11-12 at 21:08:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.22(15), mean: 1363.86, max: 1413.28
Date: 11-12 at 21:09:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.25(15), mean: 1389.37, max: 1447.21
Date: 11-12 at 21:11:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1309.66(15), mean: 1357.29, max: 1413.36
Date: 11-12 at 21:12:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.17(15), mean: 1384.43, max: 1455.93
Date: 11-12 at 21:13:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.17(15), mean: 1381.41, max: 1490.59
Date: 11-12 at 21:14:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.17(15), mean: 1349.22, max: 1388.85
Date: 11-12 at 21:15:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.17(15), mean: 1372.48, max: 1428.49
Date: 11-12 at 21:16:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.17(15), mean: 1381.98, max: 1467.83
Date: 11-12 at 21:18:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1320.01, max: 1342.66
Date: 11-12 at 21:19:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1312.93, max: 1342.18
Date: 11-12 at 21:20:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1311.33, max: 1342.18
Date: 11-12 at 21:21:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1330.32, max: 1366.32
Date: 11-12 at 21:22:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1313.24, max: 1344.31
Date: 11-12 at 21:23:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1320.99, max: 1375.35
Date: 11-12 at 21:25:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1310.76, max: 1342.16
Date: 11-12 at 21:26:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1315.87, max: 1370.56
Date: 11-12 at 21:27:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1309.71, max: 1337.57
Date: 11-12 at 21:28:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1309.47, max: 1337.57
Date: 11-12 at 21:29:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.91(15), mean: 1308.71, max: 1337.57
