Date: 11-12 at 09:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1508.11(16), mean: 2298.05, max: 2931.92
Date: 11-12 at 09:06:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1407.15(16), mean: 2176.08, max: 2608.61
Date: 11-12 at 09:07:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1360.38(15), mean: 1913.79, max: 2590.98
Date: 11-12 at 09:08:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(15), mean: 1807.08, max: 2585.58
Date: 11-12 at 09:09:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1764.90, max: 2522.23
Date: 11-12 at 09:11:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1444.86, max: 1564.43
Date: 11-12 at 09:12:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1491.66, max: 1627.32
Date: 11-12 at 09:13:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1530.73, max: 1693.52
Date: 11-12 at 09:14:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1541.59, max: 1734.86
Date: 11-12 at 09:15:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1571.83, max: 1692.93
Date: 11-12 at 09:16:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1536.88, max: 1713.02
Date: 11-12 at 09:18:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.51(15), mean: 1437.50, max: 1567.81
