Date: 11-13 at 00:01:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1472.13(17), mean: 2222.05, max: 2786.60
Date: 11-13 at 00:22:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.29(16), mean: 1417.75, max: 1450.03
Date: 11-13 at 00:23:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.86(16), mean: 1403.14, max: 1456.09
Date: 11-13 at 00:24:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1333.55(16), mean: 1418.02, max: 1510.79
Date: 11-13 at 00:26:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.91(16), mean: 1369.04, max: 1417.45
Date: 11-13 at 00:27:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.91(16), mean: 1369.40, max: 1415.30
Date: 11-13 at 00:28:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.91(16), mean: 1389.65, max: 1454.35
Date: 11-13 at 00:29:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.91(16), mean: 1398.31, max: 1460.70
Date: 11-13 at 00:31:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.03(16), mean: 1369.68, max: 1426.10
Date: 11-13 at 00:32:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.61(16), mean: 1366.58, max: 1417.50
Date: 11-13 at 00:33:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.61(16), mean: 1412.53, max: 1487.40
Date: 11-13 at 00:35:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.61(16), mean: 1369.28, max: 1404.03
Date: 11-13 at 00:36:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1330.02(16), mean: 1374.52, max: 1420.55
Date: 11-13 at 00:37:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.04(16), mean: 1403.11, max: 1455.40
Date: 11-13 at 00:39:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.04(16), mean: 1381.06, max: 1495.96
Date: 11-13 at 00:40:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.04(16), mean: 1365.28, max: 1404.76
Date: 11-13 at 00:41:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.04(16), mean: 1399.97, max: 1451.33
Date: 11-13 at 00:43:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1348.59, max: 1375.61
Date: 11-13 at 00:44:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1353.04, max: 1425.01
Date: 11-13 at 00:45:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1345.48, max: 1370.34
Date: 11-13 at 00:47:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1348.90, max: 1415.19
Date: 11-13 at 00:48:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1343.55, max: 1398.95
Date: 11-13 at 00:49:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1343.37, max: 1410.95
Date: 11-13 at 00:50:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1339.95, max: 1361.31
Date: 11-13 at 00:52:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1349.69, max: 1379.69
Date: 11-13 at 00:53:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1340.32, max: 1363.79
Date: 11-13 at 00:54:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1339.47, max: 1359.34
Date: 11-13 at 00:56:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.80(16), mean: 1338.80, max: 1355.48
