Date: 11-12 at 23:16:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1447.65(16), mean: 2302.15, max: 2998.88
Date: 11-12 at 23:17:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.23(16), mean: 2338.85, max: 2997.50
Date: 11-12 at 23:19:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.10(16), mean: 1946.47, max: 2848.05
Date: 11-12 at 23:20:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.10(16), mean: 1502.07, max: 1572.80
Date: 11-12 at 23:21:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.18(16), mean: 1525.88, max: 1609.90
Date: 11-12 at 23:22:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.01(16), mean: 1463.52, max: 1625.29
Date: 11-12 at 23:23:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1515.89, max: 1673.85
Date: 11-12 at 23:24:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1552.25, max: 1712.05
Date: 11-12 at 23:25:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1553.41, max: 1741.71
Date: 11-12 at 23:26:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1487.98, max: 1713.12
Date: 11-12 at 23:27:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1481.15, max: 1744.38
Date: 11-12 at 23:28:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1434.87, max: 1527.48
Date: 11-12 at 23:29:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1337.06(16), mean: 1458.53, max: 1550.16
Date: 11-12 at 23:30:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.37(16), mean: 1385.61, max: 1467.35
Date: 11-12 at 23:31:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.66(16), mean: 1437.51, max: 1509.89
Date: 11-12 at 23:32:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.89(16), mean: 1429.67, max: 1511.39
Date: 11-12 at 23:33:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.89(16), mean: 1464.24, max: 1553.20
Date: 11-12 at 23:35:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.89(16), mean: 1356.65, max: 1383.86
Date: 11-12 at 23:36:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1365.00, max: 1411.62
Date: 11-12 at 23:37:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1344.26, max: 1406.29
Date: 11-12 at 23:38:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1358.70, max: 1397.45
Date: 11-12 at 23:39:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1383.59, max: 1445.56
Date: 11-12 at 23:40:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1340.73, max: 1376.62
Date: 11-12 at 23:41:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1390.89, max: 1434.16
Date: 11-12 at 23:42:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1407.68, max: 1454.71
Date: 11-12 at 23:43:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.29(15), mean: 1386.73, max: 1478.92
Date: 11-12 at 23:44:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.87(16), mean: 1339.71, max: 1362.81
Date: 11-12 at 23:45:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1298.10(15), mean: 1358.13, max: 1400.83
Date: 11-12 at 23:46:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1348.98, max: 1434.21
Date: 11-12 at 23:47:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1360.13, max: 1451.62
Date: 11-12 at 23:49:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1326.07, max: 1347.65
Date: 11-12 at 23:50:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1321.85, max: 1347.65
Date: 11-12 at 23:51:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1320.04, max: 1347.65
Date: 11-12 at 23:53:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1320.98, max: 1347.65
