Date: 10-28 at 20:39:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1476.44(17), mean: 2244.17, max: 2923.86
Date: 10-28 at 20:40:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1450.03(17), mean: 2194.12, max: 2766.66
Date: 10-28 at 20:41:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1429.12(16), mean: 2105.45, max: 2692.30
Date: 10-28 at 20:42:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.05(16), mean: 1833.52, max: 2497.78
Date: 10-28 at 20:43:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1381.69(16), mean: 1865.22, max: 2535.67
Date: 10-28 at 20:44:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.40(16), mean: 1627.11, max: 2568.95
Date: 10-28 at 20:45:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.40(16), mean: 1636.62, max: 2622.01
Date: 10-28 at 20:46:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.95(16), mean: 1444.18, max: 1519.37
Date: 10-28 at 20:47:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.28(16), mean: 1420.89, max: 1571.03
Date: 10-28 at 20:48:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1410.10, max: 1598.90
Date: 10-28 at 20:49:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1420.61, max: 1502.91
Date: 10-28 at 20:50:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1376.95, max: 1420.91
Date: 10-28 at 20:51:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1422.65, max: 1474.31
Date: 10-28 at 20:52:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1416.12, max: 1501.42
Date: 10-28 at 20:53:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1411.55, max: 1487.56
Date: 10-28 at 20:54:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1388.19, max: 1445.24
Date: 10-28 at 20:55:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1395.93, max: 1473.90
Date: 10-28 at 20:55:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1470.32, max: 1530.16
Date: 10-28 at 20:56:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.25(16), mean: 1401.89, max: 1500.51
Date: 10-28 at 20:58:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1383.48, max: 1422.01
Date: 10-28 at 20:58:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1406.36, max: 1462.39
Date: 10-28 at 20:59:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1432.21, max: 1500.39
Date: 10-28 at 21:00:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1380.78, max: 1412.96
Date: 10-28 at 21:01:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1372.60, max: 1412.96
Date: 10-28 at 21:02:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1370.09, max: 1401.23
Date: 10-28 at 21:03:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1410.04, max: 1465.23
Date: 10-28 at 21:04:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1439.99, max: 1503.23
Date: 10-28 at 21:05:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.62(16), mean: 1390.32, max: 1445.37
Date: 10-28 at 21:06:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.31(16), mean: 1376.53, max: 1417.02
Date: 10-28 at 21:07:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.31(16), mean: 1409.65, max: 1452.61
Date: 10-28 at 21:08:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.31(16), mean: 1369.94, max: 1410.85
Date: 10-28 at 21:09:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.31(16), mean: 1369.36, max: 1402.82
Date: 10-28 at 21:10:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1372.64, max: 1424.64
Date: 10-28 at 21:11:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1402.75, max: 1462.64
Date: 10-28 at 21:12:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1412.31, max: 1486.05
Date: 10-28 at 21:13:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1390.17, max: 1505.31
Date: 10-28 at 21:14:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1373.86, max: 1445.99
Date: 10-28 at 21:15:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1401.20, max: 1497.76
Date: 10-28 at 21:16:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.05(16), mean: 1372.02, max: 1412.67
Date: 10-28 at 21:17:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1394.67, max: 1464.07
Date: 10-28 at 21:18:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1396.52, max: 1488.88
Date: 10-28 at 21:19:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1359.57, max: 1399.19
Date: 10-28 at 21:20:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1357.15, max: 1406.12
Date: 10-28 at 21:21:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1354.21, max: 1393.50
Date: 10-28 at 21:22:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1366.87, max: 1424.62
Date: 10-28 at 21:23:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1352.78, max: 1394.22
Date: 10-28 at 21:24:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.41, max: 1420.39
Date: 10-28 at 21:25:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1351.60, max: 1393.22
Date: 10-28 at 21:26:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1350.19, max: 1373.16
Date: 10-28 at 21:27:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1366.81, max: 1408.74
Date: 10-28 at 21:28:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1385.43, max: 1469.01
Date: 10-28 at 21:29:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1358.96, max: 1405.09
Date: 10-28 at 21:30:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.79, max: 1371.04
Date: 10-28 at 21:31:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:32:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:33:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:34:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:35:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:36:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1353.36, max: 1371.04
Date: 10-28 at 21:37:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1368.79, max: 1419.48
Date: 10-28 at 21:38:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1358.64, max: 1397.77
Date: 10-28 at 21:39:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1350.22, max: 1367.09
Date: 10-28 at 21:40:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1368.17, max: 1407.85
Date: 10-28 at 21:41:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1351.85, max: 1385.20
Date: 10-28 at 21:42:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1350.30, max: 1376.94
Date: 10-28 at 21:43:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1347.91, max: 1360.21
Date: 10-28 at 21:44:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1347.59, max: 1360.21
Date: 10-28 at 21:45:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1347.19, max: 1355.01
Date: 10-28 at 21:46:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1355.90, max: 1391.75
Date: 10-28 at 21:47:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1344.62, max: 1355.01
Date: 10-28 at 21:48:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1354.08, max: 1395.19
Date: 10-28 at 21:49:46, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1345.20, max: 1379.53
Date: 10-28 at 21:50:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1348.75, max: 1379.73
Date: 10-28 at 21:51:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.61, max: 1373.54
Date: 10-28 at 21:52:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.57, max: 1373.54
Date: 10-28 at 21:53:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.54, max: 1373.06
Date: 10-28 at 21:54:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.54, max: 1373.06
Date: 10-28 at 21:55:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.54, max: 1373.06
Date: 10-28 at 21:56:43, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1343.54, max: 1373.06
Date: 10-28 at 21:57:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 21:58:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 21:59:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 22:00:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 22:01:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 22:02:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 22:03:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1341.57, max: 1355.01
Date: 10-28 at 22:04:39, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1345.93, max: 1374.72
Date: 10-28 at 22:05:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1342.01, max: 1355.01
Date: 10-28 at 22:06:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1342.00, max: 1355.01
Date: 10-28 at 22:07:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.38(16), mean: 1342.00, max: 1355.01
