Date: 10-28 at 23:49:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1489.31(17), mean: 2218.90, max: 2565.59
Date: 10-28 at 23:50:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1419.07(17), mean: 2114.00, max: 2569.59
Date: 10-28 at 23:51:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.16(17), mean: 2108.48, max: 2520.06
Date: 10-28 at 23:52:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1405.16(17), mean: 2138.26, max: 2503.92
Date: 10-28 at 23:53:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1400.00(17), mean: 1482.85, max: 1672.19
Date: 10-28 at 23:54:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1509.93, max: 1708.63
Date: 10-28 at 23:55:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1494.64, max: 1595.42
Date: 10-28 at 23:55:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1532.00, max: 1624.38
Date: 10-28 at 23:56:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1513.60, max: 1684.38
Date: 10-28 at 23:57:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1568.93, max: 1737.32
Date: 10-28 at 23:58:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1358.08(16), mean: 1534.84, max: 1790.31
Date: 10-28 at 23:59:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.61(16), mean: 1469.28, max: 1696.53
Date: 10-29 at 00:00:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1328.52(16), mean: 1459.04, max: 1597.42
Date: 10-29 at 00:01:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.35(15), mean: 1414.37, max: 1624.82
Date: 10-29 at 00:02:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1367.64, max: 1414.14
Date: 10-29 at 00:03:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1407.69, max: 1452.78
Date: 10-29 at 00:04:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1353.95, max: 1404.30
Date: 10-29 at 00:05:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1394.17, max: 1458.17
Date: 10-29 at 00:06:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1399.17, max: 1455.99
Date: 10-29 at 00:07:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1344.12, max: 1394.70
Date: 10-29 at 00:08:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1351.06, max: 1390.67
Date: 10-29 at 00:09:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.42(16), mean: 1351.38, max: 1429.58
Date: 10-29 at 00:10:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1335.53, max: 1373.81
Date: 10-29 at 00:11:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1336.10, max: 1369.24
Date: 10-29 at 00:12:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1337.52, max: 1416.62
Date: 10-29 at 00:13:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1341.54, max: 1390.87
Date: 10-29 at 00:14:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1333.66, max: 1369.33
Date: 10-29 at 00:14:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1340.31, max: 1390.87
Date: 10-29 at 00:15:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1332.75, max: 1369.33
