Date: 11-13 at 05:16:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1463.74(15), mean: 2139.48, max: 2996.40
Date: 11-13 at 05:17:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1429.26(15), mean: 1963.46, max: 2974.43
Date: 11-13 at 05:19:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1403.45(15), mean: 1875.52, max: 2930.78
Date: 11-13 at 05:20:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.33(15), mean: 1726.27, max: 2541.42
Date: 11-13 at 05:21:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.33(15), mean: 1730.34, max: 2525.96
Date: 11-13 at 05:22:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1380.13(17), mean: 1453.51, max: 1519.57
Date: 11-13 at 05:23:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.92(16), mean: 1470.68, max: 1549.81
Date: 11-13 at 05:24:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.06(16), mean: 1506.34, max: 1590.24
Date: 11-13 at 05:25:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.84(16), mean: 1476.71, max: 1599.34
Date: 11-13 at 05:26:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1491.68, max: 1606.42
Date: 11-13 at 05:28:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1403.09, max: 1451.52
Date: 11-13 at 05:29:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1442.05, max: 1491.68
Date: 11-13 at 05:30:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1415.65, max: 1546.79
Date: 11-13 at 05:31:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1451.50, max: 1582.77
Date: 11-13 at 05:32:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1439.83, max: 1621.36
Date: 11-13 at 05:33:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1417.06, max: 1675.38
Date: 11-13 at 05:34:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1388.25, max: 1487.56
Date: 11-13 at 05:35:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.68(16), mean: 1377.80, max: 1533.28
Date: 11-13 at 05:37:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.13(15), mean: 1360.92, max: 1425.70
Date: 11-13 at 05:38:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1399.05, max: 1476.32
Date: 11-13 at 05:39:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1370.87, max: 1420.25
Date: 11-13 at 05:40:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1403.07, max: 1482.58
Date: 11-13 at 05:41:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1389.19, max: 1494.79
Date: 11-13 at 05:42:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1391.91, max: 1481.46
Date: 11-13 at 05:43:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1357.18, max: 1412.97
Date: 11-13 at 05:45:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1357.46, max: 1416.90
Date: 11-13 at 05:46:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1361.64, max: 1411.85
Date: 11-13 at 05:47:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1389.83, max: 1446.78
Date: 11-13 at 05:48:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.65(15), mean: 1374.69, max: 1466.04
Date: 11-13 at 05:49:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1288.45(15), mean: 1403.12, max: 1535.22
