Date: 11-12 at 13:43:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1491.15(17), mean: 2355.36, max: 2942.90
Date: 11-12 at 13:44:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1393.00(17), mean: 2334.88, max: 2861.11
Date: 11-12 at 13:46:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.70(17), mean: 2354.80, max: 2870.04
Date: 11-12 at 13:47:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 2228.97, max: 2751.62
Date: 11-12 at 13:49:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1512.23, max: 1584.24
Date: 11-12 at 13:50:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1558.24, max: 1631.15
Date: 11-12 at 13:51:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1544.24, max: 1640.10
Date: 11-12 at 13:53:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1610.35, max: 1710.66
Date: 11-12 at 13:54:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1497.40, max: 1639.77
Date: 11-12 at 13:56:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1486.59, max: 1625.30
Date: 11-12 at 13:57:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1491.48, max: 1569.05
Date: 11-12 at 13:58:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1548.69, max: 1637.83
Date: 11-12 at 14:00:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1579.79, max: 1677.93
Date: 11-12 at 14:01:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.40(17), mean: 1534.01, max: 1687.80
