Date: 11-13 at 01:52:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1479.89(17), mean: 2347.63, max: 2965.54
Date: 11-13 at 01:53:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1424.61(17), mean: 2306.75, max: 2934.65
Date: 11-13 at 01:54:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.66(17), mean: 2143.12, max: 2925.99
Date: 11-13 at 01:56:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.66(17), mean: 1852.83, max: 2569.72
Date: 11-13 at 01:57:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.66(17), mean: 1855.53, max: 2534.35
Date: 11-13 at 01:58:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.66(17), mean: 1833.96, max: 2545.44
Date: 11-13 at 01:59:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.66(17), mean: 1767.56, max: 2555.64
Date: 11-13 at 02:01:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.35(18), mean: 1755.13, max: 2501.48
Date: 11-13 at 02:02:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.21(17), mean: 1777.30, max: 2479.99
Date: 11-13 at 02:03:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.56(17), mean: 1778.03, max: 2534.58
Date: 11-13 at 02:05:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.29(17), mean: 1618.86, max: 2255.96
Date: 11-13 at 02:06:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.29(17), mean: 1486.51, max: 1594.20
Date: 11-13 at 02:07:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.29(17), mean: 1487.97, max: 1634.67
Date: 11-13 at 02:09:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.29(17), mean: 1472.15, max: 1667.71
Date: 11-13 at 02:10:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1414.26, max: 1475.81
Date: 11-13 at 02:11:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1436.70, max: 1498.47
Date: 11-13 at 02:13:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1424.71, max: 1507.37
Date: 11-13 at 02:14:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1422.48, max: 1510.96
Date: 11-13 at 02:15:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1460.86, max: 1552.21
Date: 11-13 at 02:17:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1357.76(17), mean: 1454.30, max: 1515.73
Date: 11-13 at 02:18:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.87(17), mean: 1407.76, max: 1529.73
Date: 11-13 at 02:19:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1376.47, max: 1414.24
Date: 11-13 at 02:21:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1391.05, max: 1433.67
Date: 11-13 at 02:22:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1380.49, max: 1486.73
Date: 11-13 at 02:23:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1372.51, max: 1400.39
Date: 11-13 at 02:25:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1396.33, max: 1450.37
Date: 11-13 at 02:26:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.54(16), mean: 1403.46, max: 1476.01
Date: 11-13 at 02:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.61(16), mean: 1363.92, max: 1393.90
Date: 11-13 at 02:29:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.24(16), mean: 1358.10, max: 1380.67
Date: 11-13 at 02:30:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.24(16), mean: 1399.94, max: 1435.41
Date: 11-13 at 02:31:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.24(16), mean: 1363.49, max: 1385.94
Date: 11-13 at 02:32:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.24(16), mean: 1403.72, max: 1428.38
Date: 11-13 at 02:34:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.24(16), mean: 1390.94, max: 1436.04
Date: 11-13 at 02:35:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.61(16), mean: 1344.42, max: 1379.07
Date: 11-13 at 02:36:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.20(15), mean: 1330.16, max: 1379.07
Date: 11-13 at 02:38:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1332.81, max: 1379.07
Date: 11-13 at 02:39:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1329.07, max: 1408.05
Date: 11-13 at 02:40:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1321.36, max: 1378.10
Date: 11-13 at 02:42:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1328.51, max: 1363.31
