Date: 11-12 at 08:19:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1488.37(17), mean: 2198.78, max: 2967.77
Date: 11-12 at 08:20:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1429.21(16), mean: 2186.32, max: 2851.46
Date: 11-12 at 08:21:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1397.65(15), mean: 2010.28, max: 2814.48
Date: 11-12 at 08:22:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.63(16), mean: 1817.73, max: 2825.93
Date: 11-12 at 08:23:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.56(16), mean: 1802.81, max: 2677.20
Date: 11-12 at 08:25:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1845.77, max: 2594.67
Date: 11-12 at 08:26:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1675.11, max: 2430.96
Date: 11-12 at 08:27:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1661.92, max: 2473.83
Date: 11-12 at 08:28:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1580.65, max: 2429.84
Date: 11-12 at 08:30:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1432.43, max: 1547.78
Date: 11-12 at 08:31:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1435.71, max: 1584.70
Date: 11-12 at 08:32:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1460.34, max: 1597.29
Date: 11-12 at 08:33:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1447.99, max: 1614.34
Date: 11-12 at 08:34:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1443.10, max: 1591.38
Date: 11-12 at 08:35:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1392.94, max: 1433.52
Date: 11-12 at 08:37:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.55(16), mean: 1401.13, max: 1450.54
