Date: 11-13 at 03:18:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1512.30(17), mean: 2220.33, max: 2565.59
Date: 11-13 at 03:20:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1399.22(16), mean: 1976.53, max: 2510.48
Date: 11-13 at 03:21:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1375.77(16), mean: 1871.47, max: 2410.05
Date: 11-13 at 03:22:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1470.47, max: 1551.59
Date: 11-13 at 03:23:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1496.85, max: 1604.76
Date: 11-13 at 03:25:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1532.62, max: 1655.28
Date: 11-13 at 03:26:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1524.36, max: 1675.85
Date: 11-13 at 03:27:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1564.29, max: 1713.38
Date: 11-13 at 03:28:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1417.23, max: 1715.94
Date: 11-13 at 03:30:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1443.51, max: 1513.64
Date: 11-13 at 03:31:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1433.68, max: 1502.02
Date: 11-13 at 03:32:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1442.97, max: 1544.05
Date: 11-13 at 03:33:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1335.80(16), mean: 1469.04, max: 1591.35
Date: 11-13 at 03:35:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.86(16), mean: 1411.01, max: 1479.61
