Date: 11-12 at 17:34:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1436.60(16), mean: 2306.18, max: 3003.67
Date: 11-12 at 17:50:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.39(16), mean: 1411.49, max: 1540.65
Date: 11-12 at 17:52:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.66(16), mean: 1432.67, max: 1587.31
Date: 11-12 at 17:53:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.09(16), mean: 1457.95, max: 1639.34
Date: 11-12 at 17:54:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.07(16), mean: 1393.46, max: 1490.36
Date: 11-12 at 17:55:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.07(16), mean: 1368.73, max: 1435.17
Date: 11-12 at 17:56:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.07(16), mean: 1397.13, max: 1488.68
Date: 11-12 at 17:58:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.07(16), mean: 1407.69, max: 1521.92
Date: 11-12 at 17:59:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.35(16), mean: 1376.54, max: 1541.46
Date: 11-12 at 18:00:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.35(16), mean: 1383.70, max: 1501.56
Date: 11-12 at 18:01:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.35(16), mean: 1411.27, max: 1534.54
Date: 11-12 at 18:02:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.35(16), mean: 1411.10, max: 1519.38
Date: 11-12 at 18:04:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.35(16), mean: 1360.87, max: 1459.80
Date: 11-12 at 18:05:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.21(16), mean: 1346.13, max: 1458.59
Date: 11-12 at 18:06:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.21(16), mean: 1335.44, max: 1403.43
Date: 11-12 at 18:08:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.86(16), mean: 1334.79, max: 1393.30
Date: 11-12 at 18:09:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1336.27, max: 1393.30
Date: 11-12 at 18:10:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1374.43, max: 1419.50
Date: 11-12 at 18:11:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1390.11, max: 1457.61
Date: 11-12 at 18:12:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1346.89, max: 1394.74
Date: 11-12 at 18:14:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1337.63, max: 1392.73
Date: 11-12 at 18:15:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1361.81, max: 1431.44
Date: 11-12 at 18:16:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1407.18, max: 1487.28
Date: 11-12 at 18:17:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1390.79, max: 1545.68
Date: 11-12 at 18:18:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1421.07, max: 1585.02
Date: 11-12 at 18:20:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1349.92, max: 1431.76
Date: 11-12 at 18:21:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.97(15), mean: 1337.46, max: 1389.75
