Date: 11-12 at 06:08:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1482.76(16), mean: 2347.82, max: 2965.54
Date: 11-12 at 06:10:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1466.83(16), mean: 2308.58, max: 2981.99
Date: 11-12 at 06:11:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1448.73(16), mean: 2150.65, max: 2544.42
Date: 11-12 at 06:12:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1436.63(16), mean: 2032.92, max: 2549.47
Date: 11-12 at 06:13:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.60(16), mean: 1842.51, max: 2418.16
Date: 11-12 at 06:14:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1438.30, max: 1528.29
Date: 11-12 at 06:16:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1481.94, max: 1566.08
Date: 11-12 at 06:17:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1521.73, max: 1612.16
Date: 11-12 at 06:18:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1527.43, max: 1613.63
Date: 11-12 at 06:19:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1410.94, max: 1503.83
Date: 11-12 at 06:20:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1411.12, max: 1475.54
Date: 11-12 at 06:21:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1443.93, max: 1509.52
Date: 11-12 at 06:22:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1462.96, max: 1541.86
Date: 11-12 at 06:24:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.77(15), mean: 1395.97, max: 1430.92
Date: 11-12 at 06:25:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.80(16), mean: 1407.21, max: 1480.07
Date: 11-12 at 06:26:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.80(16), mean: 1449.77, max: 1503.12
Date: 11-12 at 06:27:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.08(15), mean: 1420.05, max: 1567.79
Date: 11-12 at 06:28:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.60(15), mean: 1402.65, max: 1523.21
Date: 11-12 at 06:30:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.93(15), mean: 1404.26, max: 1526.06
