Date: 11-12 at 14:02:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1480.95(17), mean: 2309.76, max: 2998.88
Date: 11-12 at 14:04:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1371.82(16), mean: 2138.81, max: 2624.15
Date: 11-12 at 14:05:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.79(16), mean: 1903.57, max: 2554.59
Date: 11-12 at 14:07:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1658.56, max: 2426.77
Date: 11-12 at 14:09:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1443.66, max: 1576.64
Date: 11-12 at 14:10:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1461.74, max: 1593.71
Date: 11-12 at 14:11:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1510.84, max: 1625.97
Date: 11-12 at 14:13:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1457.09, max: 1612.78
Date: 11-12 at 14:14:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1455.97, max: 1625.15
Date: 11-12 at 14:16:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1353.06(16), mean: 1424.71, max: 1586.19
Date: 11-12 at 14:17:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.48(16), mean: 1422.16, max: 1556.84
Date: 11-12 at 14:19:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.13(16), mean: 1447.32, max: 1598.39
Date: 11-12 at 14:20:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1418.25, max: 1627.65
Date: 11-12 at 14:22:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1384.39, max: 1436.94
Date: 11-12 at 14:23:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1382.75, max: 1431.93
Date: 11-12 at 14:25:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1396.58, max: 1453.58
Date: 11-12 at 14:26:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1414.47, max: 1495.09
Date: 11-12 at 14:28:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1379.83, max: 1434.16
Date: 11-12 at 14:29:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1374.21, max: 1436.54
Date: 11-12 at 14:31:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1380.80, max: 1479.70
Date: 11-12 at 14:32:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1379.67, max: 1481.65
Date: 11-12 at 14:34:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1359.43, max: 1421.19
Date: 11-12 at 14:36:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1338.67(16), mean: 1375.18, max: 1419.74
