Date: 11-13 at 04:39:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1534.82(16), mean: 2405.83, max: 3058.36
Date: 11-13 at 04:41:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1446.20(16), mean: 2281.36, max: 2977.85
Date: 11-13 at 04:42:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.66(16), mean: 2110.44, max: 3007.66
Date: 11-13 at 04:43:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.47(16), mean: 1973.78, max: 2970.46
Date: 11-13 at 04:44:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.47(16), mean: 1998.78, max: 2992.12
Date: 11-13 at 04:45:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.41(17), mean: 1444.32, max: 1538.23
Date: 11-13 at 04:47:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(17), mean: 1480.61, max: 1595.65
Date: 11-13 at 04:48:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(17), mean: 1487.09, max: 1594.67
Date: 11-13 at 04:49:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(17), mean: 1543.58, max: 1653.24
Date: 11-13 at 04:50:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(17), mean: 1514.18, max: 1701.58
Date: 11-13 at 04:51:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.63(17), mean: 1459.69, max: 1573.01
Date: 11-13 at 04:52:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.28(17), mean: 1454.37, max: 1594.32
Date: 11-13 at 04:54:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.28(17), mean: 1433.24, max: 1529.54
Date: 11-13 at 04:55:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.28(17), mean: 1444.54, max: 1530.39
Date: 11-13 at 04:56:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.28(17), mean: 1489.64, max: 1580.25
Date: 11-13 at 04:57:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.28(17), mean: 1466.74, max: 1623.34
Date: 11-13 at 04:58:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1351.04(18), mean: 1389.59, max: 1440.07
Date: 11-13 at 04:59:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.61(16), mean: 1430.27, max: 1485.22
Date: 11-13 at 05:01:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.61(16), mean: 1386.86, max: 1443.62
Date: 11-13 at 05:02:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.03(16), mean: 1382.69, max: 1438.54
Date: 11-13 at 05:03:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1426.40, max: 1491.50
Date: 11-13 at 05:04:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1374.11, max: 1420.50
Date: 11-13 at 05:05:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1375.97, max: 1470.18
Date: 11-13 at 05:07:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1379.00, max: 1464.64
Date: 11-13 at 05:08:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1426.58, max: 1517.60
Date: 11-13 at 05:09:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1362.21, max: 1424.55
Date: 11-13 at 05:10:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1372.43, max: 1423.66
Date: 11-13 at 05:11:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1387.83, max: 1457.58
Date: 11-13 at 05:13:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1395.46, max: 1492.68
Date: 11-13 at 05:14:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1370.16, max: 1449.60
Date: 11-13 at 05:15:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.16(16), mean: 1367.36, max: 1421.07
