Date: 11-12 at 15:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1483.13(18), mean: 2294.87, max: 2931.92
Date: 11-12 at 15:04:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1434.60(18), mean: 2315.35, max: 2917.02
Date: 11-12 at 15:06:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.68(17), mean: 2343.54, max: 2959.43
Date: 11-12 at 15:08:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.68(17), mean: 2226.06, max: 2921.83
Date: 11-12 at 15:10:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.68(17), mean: 2129.60, max: 2970.85
Date: 11-12 at 15:12:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.68(17), mean: 1917.24, max: 2962.98
Date: 11-12 at 15:14:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1413.68(17), mean: 1499.77, max: 1559.64
Date: 11-12 at 15:16:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1394.39(17), mean: 1525.64, max: 1609.50
Date: 11-12 at 15:17:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.20(17), mean: 1569.76, max: 1656.92
Date: 11-12 at 15:19:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1374.58(16), mean: 1556.75, max: 1663.96
Date: 11-12 at 15:22:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.45(16), mean: 1439.63, max: 1486.33
Date: 11-12 at 15:24:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.29(16), mean: 1473.62, max: 1540.15
Date: 11-12 at 15:26:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.93(16), mean: 1464.33, max: 1561.94
Date: 11-12 at 15:28:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.58(15), mean: 1466.19, max: 1592.42
Date: 11-12 at 15:30:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.33(15), mean: 1465.25, max: 1590.30
Date: 11-12 at 15:32:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.86(15), mean: 1420.78, max: 1483.14
