Date: 11-12 at 05:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1487.81(17), mean: 2266.30, max: 3011.65
Date: 11-12 at 05:22:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1427.98(17), mean: 2027.47, max: 2951.18
Date: 11-12 at 05:23:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1393.56(17), mean: 1856.80, max: 2872.45
Date: 11-12 at 05:24:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1825.96, max: 2771.70
Date: 11-12 at 05:26:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1650.07, max: 2332.96
Date: 11-12 at 05:27:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1709.67, max: 2359.74
Date: 11-12 at 05:28:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1723.72, max: 2291.87
Date: 11-12 at 05:29:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1462.18, max: 1524.44
Date: 11-12 at 05:30:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1387.28(17), mean: 1481.21, max: 1544.61
Date: 11-12 at 05:32:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1382.83(17), mean: 1493.78, max: 1587.81
Date: 11-12 at 05:33:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1382.22(17), mean: 1513.11, max: 1608.21
Date: 11-12 at 05:34:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1382.22(17), mean: 1545.64, max: 1649.32
Date: 11-12 at 05:35:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1381.39(17), mean: 1555.63, max: 1666.52
