Date: 11-12 at 22:47:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1529.12(17), mean: 2366.03, max: 2904.30
Date: 11-12 at 22:48:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1437.47(16), mean: 2365.95, max: 2829.01
Date: 11-12 at 22:49:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1391.80(15), mean: 2387.56, max: 2866.14
Date: 11-12 at 22:50:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.88(15), mean: 2344.98, max: 2827.41
Date: 11-12 at 22:51:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.58(15), mean: 2219.77, max: 2871.67
Date: 11-12 at 22:52:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 2224.86, max: 2872.15
Date: 11-12 at 22:54:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1485.81, max: 1583.87
Date: 11-12 at 22:55:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1533.84, max: 1628.11
Date: 11-12 at 22:56:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1512.16, max: 1661.03
Date: 11-12 at 22:57:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1508.96, max: 1668.68
Date: 11-12 at 22:58:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1427.60, max: 1625.28
Date: 11-12 at 22:59:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1428.15, max: 1503.45
Date: 11-12 at 23:00:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1473.22, max: 1557.18
Date: 11-12 at 23:01:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.92(15), mean: 1502.29, max: 1598.55
Date: 11-12 at 23:02:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.53(16), mean: 1384.56, max: 1452.51
Date: 11-12 at 23:03:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1324.84(16), mean: 1414.34, max: 1502.32
Date: 11-12 at 23:04:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1444.18, max: 1539.51
Date: 11-12 at 23:05:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1419.35, max: 1556.03
Date: 11-12 at 23:07:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1427.67, max: 1600.74
Date: 11-12 at 23:08:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1373.63, max: 1434.38
Date: 11-12 at 23:09:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1381.78, max: 1423.15
Date: 11-12 at 23:10:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1415.38, max: 1451.78
Date: 11-12 at 23:11:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1379.61, max: 1498.08
Date: 11-12 at 23:12:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1397.17, max: 1435.10
Date: 11-12 at 23:13:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1377.54, max: 1492.78
Date: 11-12 at 23:14:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1427.93, max: 1555.80
Date: 11-12 at 23:15:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.30(16), mean: 1367.62, max: 1417.68
