Date: 11-12 at 03:25:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1497.45(16), mean: 2317.04, max: 3003.67
Date: 11-12 at 03:26:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1434.61(15), mean: 2128.64, max: 2858.75
Date: 11-12 at 03:27:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.81(15), mean: 2018.94, max: 2844.13
Date: 11-12 at 03:29:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.81(15), mean: 2015.47, max: 2770.63
Date: 11-12 at 03:30:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1423.81(15), mean: 1991.48, max: 2551.68
Date: 11-12 at 03:31:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1422.34(16), mean: 1859.52, max: 2506.20
Date: 11-12 at 03:32:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.88(15), mean: 1808.55, max: 2502.10
Date: 11-12 at 03:33:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1810.18, max: 2533.53
Date: 11-12 at 03:35:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1693.04, max: 2381.10
Date: 11-12 at 03:36:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1673.47, max: 2436.63
Date: 11-12 at 03:37:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1471.31, max: 1835.75
Date: 11-12 at 03:38:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1472.81, max: 1632.11
Date: 11-12 at 03:40:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1456.43, max: 1638.60
Date: 11-12 at 03:41:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1385.92, max: 1437.31
Date: 11-12 at 03:42:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1387.91, max: 1466.18
Date: 11-12 at 03:43:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1413.47, max: 1511.33
Date: 11-12 at 03:45:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1373.64, max: 1418.05
Date: 11-12 at 03:46:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1308.59(15), mean: 1375.99, max: 1476.43
