Date: 11-11 at 23:11:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1453.45(16), mean: 2345.86, max: 2965.54
Date: 11-11 at 23:12:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1397.54(16), mean: 2253.77, max: 3015.60
Date: 11-11 at 23:14:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1359.24(16), mean: 2220.51, max: 2872.43
Date: 11-11 at 23:15:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1343.18(16), mean: 2055.74, max: 2492.32
Date: 11-11 at 23:16:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 2077.00, max: 2535.85
Date: 11-11 at 23:17:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 2100.78, max: 2549.71
Date: 11-11 at 23:19:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 1850.28, max: 2407.88
Date: 11-11 at 23:20:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 1434.66, max: 1535.12
Date: 11-11 at 23:21:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 1476.18, max: 1589.25
Date: 11-11 at 23:23:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 1441.35, max: 1575.52
Date: 11-11 at 23:24:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1321.63(15), mean: 1404.86, max: 1475.93
Date: 11-11 at 23:25:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.41(15), mean: 1428.17, max: 1533.66
Date: 11-11 at 23:26:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.41(15), mean: 1449.38, max: 1564.56
Date: 11-11 at 23:28:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1294.39(15), mean: 1409.33, max: 1597.12
