Date: 11-12 at 06:59:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1455.00(16), mean: 2130.14, max: 2996.40
Date: 11-12 at 07:15:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.58(16), mean: 1373.03, max: 1433.05
Date: 11-12 at 07:16:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1334.58(16), mean: 1402.00, max: 1467.92
Date: 11-12 at 07:18:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1319.53(16), mean: 1363.43, max: 1407.10
Date: 11-12 at 07:19:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1359.12, max: 1407.10
Date: 11-12 at 07:20:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1367.02, max: 1446.35
Date: 11-12 at 07:21:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1410.43, max: 1511.19
Date: 11-12 at 07:22:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1367.67, max: 1422.54
Date: 11-12 at 07:23:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1391.47, max: 1459.93
Date: 11-12 at 07:25:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1353.61, max: 1400.13
Date: 11-12 at 07:26:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1381.66, max: 1464.58
Date: 11-12 at 07:27:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1349.13, max: 1390.53
Date: 11-12 at 07:28:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.03(16), mean: 1375.21, max: 1431.69
Date: 11-12 at 07:29:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.28(16), mean: 1346.85, max: 1383.71
Date: 11-12 at 07:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.28(16), mean: 1343.15, max: 1392.49
Date: 11-12 at 07:32:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.21(16), mean: 1338.21, max: 1389.96
Date: 11-12 at 07:33:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.92(16), mean: 1333.21, max: 1363.43
Date: 11-12 at 07:34:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1336.36, max: 1377.09
Date: 11-12 at 07:35:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1333.99, max: 1419.79
Date: 11-12 at 07:36:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1344.97, max: 1455.23
Date: 11-12 at 07:38:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1334.76, max: 1382.83
Date: 11-12 at 07:39:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1330.61, max: 1365.48
Date: 11-12 at 07:40:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1357.78, max: 1432.74
Date: 11-12 at 07:41:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1334.63, max: 1454.29
Date: 11-12 at 07:42:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1322.04, max: 1347.28
Date: 11-12 at 07:44:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1320.89, max: 1331.00
Date: 11-12 at 07:45:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1320.75, max: 1328.88
Date: 11-12 at 07:46:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.85(16), mean: 1320.73, max: 1328.59
