Date: 11-11 at 20:11:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1469.87(16), mean: 2316.69, max: 3003.67
Date: 11-11 at 20:13:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1422.20(16), mean: 2255.94, max: 3008.72
Date: 11-11 at 20:14:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.74(16), mean: 2215.76, max: 2845.16
Date: 11-11 at 20:15:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.74(16), mean: 2028.70, max: 2778.15
Date: 11-11 at 20:16:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.74(16), mean: 1922.63, max: 2709.23
Date: 11-11 at 20:18:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.74(16), mean: 1760.56, max: 2596.89
Date: 11-11 at 20:19:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.71(17), mean: 1463.10, max: 1616.37
Date: 11-11 at 20:20:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1365.14(17), mean: 1460.93, max: 1625.27
Date: 11-11 at 20:22:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1364.32(16), mean: 1443.44, max: 1586.35
Date: 11-11 at 20:23:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.69(16), mean: 1437.17, max: 1560.04
Date: 11-11 at 20:24:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.98(16), mean: 1385.07, max: 1419.69
Date: 11-11 at 20:26:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.96(16), mean: 1382.12, max: 1437.04
Date: 11-11 at 20:27:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.73(16), mean: 1425.46, max: 1487.49
Date: 11-11 at 20:28:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.73(16), mean: 1382.95, max: 1412.85
Date: 11-11 at 20:29:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.73(16), mean: 1426.37, max: 1463.44
Date: 11-11 at 20:31:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.61(16), mean: 1355.68, max: 1376.15
Date: 11-11 at 20:32:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.42(16), mean: 1354.96, max: 1375.26
Date: 11-11 at 20:33:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.42(16), mean: 1377.25, max: 1412.84
Date: 11-11 at 20:35:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.42(16), mean: 1347.52, max: 1377.95
Date: 11-11 at 20:36:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.19(16), mean: 1345.08, max: 1376.72
Date: 11-11 at 20:37:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.19(16), mean: 1344.87, max: 1376.61
Date: 11-11 at 20:38:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.19(16), mean: 1380.29, max: 1415.17
Date: 11-11 at 20:40:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1332.19(16), mean: 1380.69, max: 1442.97
Date: 11-11 at 20:41:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.16(16), mean: 1363.34, max: 1447.81
Date: 11-11 at 20:42:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.16(16), mean: 1339.24, max: 1364.08
Date: 11-11 at 20:43:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.16(16), mean: 1373.17, max: 1400.07
Date: 11-11 at 20:45:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.32(16), mean: 1350.55, max: 1416.01
Date: 11-11 at 20:46:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.32(16), mean: 1336.87, max: 1364.08
Date: 11-11 at 20:47:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.32(16), mean: 1334.33, max: 1364.08
Date: 11-11 at 20:49:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.32(16), mean: 1351.08, max: 1385.68
Date: 11-11 at 20:50:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1327.32(16), mean: 1338.17, max: 1362.08
Date: 11-11 at 20:51:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.46(16), mean: 1336.20, max: 1362.08
Date: 11-11 at 20:53:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.38(16), mean: 1337.44, max: 1362.08
Date: 11-11 at 20:54:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.38(16), mean: 1348.55, max: 1409.50
Date: 11-11 at 20:55:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.38(16), mean: 1362.48, max: 1418.62
Date: 11-11 at 20:56:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.62(16), mean: 1321.12, max: 1363.16
Date: 11-11 at 20:58:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.54(16), mean: 1324.76, max: 1405.76
Date: 11-11 at 20:59:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.54(16), mean: 1328.03, max: 1370.46
Date: 11-11 at 21:00:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1318.76, max: 1355.34
Date: 11-11 at 21:02:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1318.64, max: 1355.34
Date: 11-11 at 21:03:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1320.73, max: 1355.34
Date: 11-11 at 21:04:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1322.51, max: 1366.60
Date: 11-11 at 21:05:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1321.56, max: 1354.25
Date: 11-11 at 21:07:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1320.27, max: 1354.25
Date: 11-11 at 21:08:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1348.74, max: 1389.84
Date: 11-11 at 21:09:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1321.29, max: 1354.19
Date: 11-11 at 21:10:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1320.77, max: 1354.19
Date: 11-11 at 21:12:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1320.70, max: 1354.19
Date: 11-11 at 21:13:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.48(16), mean: 1320.70, max: 1354.19
