Date: 11-12 at 18:22:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1494.04(16), mean: 2355.55, max: 2942.90
Date: 11-12 at 18:23:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1442.39(16), mean: 2294.65, max: 2893.07
Date: 11-12 at 18:25:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1429.47(16), mean: 2193.17, max: 2910.90
Date: 11-12 at 18:26:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.05(16), mean: 2129.90, max: 2885.36
Date: 11-12 at 18:27:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.05(16), mean: 1820.75, max: 2730.04
Date: 11-12 at 18:28:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1352.62(16), mean: 1782.62, max: 2770.27
Date: 11-12 at 18:30:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1728.23, max: 2400.52
Date: 11-12 at 18:31:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1741.20, max: 2416.15
Date: 11-12 at 18:32:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1450.95, max: 1627.98
Date: 11-12 at 18:34:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1435.19, max: 1546.34
Date: 11-12 at 18:35:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1471.53, max: 1552.80
Date: 11-12 at 18:36:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1505.42, max: 1612.11
Date: 11-12 at 18:37:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1421.01, max: 1488.46
Date: 11-12 at 18:38:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1423.09, max: 1513.53
Date: 11-12 at 18:39:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1462.21, max: 1555.69
Date: 11-12 at 18:41:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1408.81, max: 1460.60
Date: 11-12 at 18:42:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1336.78(15), mean: 1418.36, max: 1489.62
