Date: 11-12 at 22:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1471.06(17), mean: 2092.53, max: 3025.52
Date: 11-12 at 22:06:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1443.07(16), mean: 2089.92, max: 3001.92
Date: 11-12 at 22:07:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1416.12(16), mean: 2031.05, max: 3012.35
Date: 11-12 at 22:08:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1363.08(16), mean: 1460.72, max: 1533.04
Date: 11-12 at 22:09:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1457.36, max: 1563.13
Date: 11-12 at 22:10:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1514.99, max: 1628.67
Date: 11-12 at 22:11:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1483.17, max: 1635.71
Date: 11-12 at 22:13:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1510.89, max: 1686.02
Date: 11-12 at 22:14:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1518.49, max: 1706.65
Date: 11-12 at 22:15:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1545.38, max: 1742.53
Date: 11-12 at 22:16:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1488.60, max: 1756.20
Date: 11-12 at 22:17:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1426.95, max: 1526.32
Date: 11-12 at 22:18:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1473.82, max: 1576.94
Date: 11-12 at 22:19:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1395.28, max: 1446.35
Date: 11-12 at 22:20:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.19(15), mean: 1426.48, max: 1516.20
