Date: 11-12 at 04:47:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1503.64(17), mean: 2349.21, max: 2965.54
Date: 11-12 at 04:48:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1404.95(16), mean: 2353.41, max: 2944.14
Date: 11-12 at 04:49:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1391.54(16), mean: 2163.51, max: 2918.35
Date: 11-12 at 04:50:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.31(16), mean: 2027.33, max: 2826.50
Date: 11-12 at 04:52:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.31(16), mean: 1860.75, max: 2770.16
Date: 11-12 at 04:53:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.31(16), mean: 1768.48, max: 2652.26
Date: 11-12 at 04:54:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.31(16), mean: 1757.55, max: 2511.98
Date: 11-12 at 04:55:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1383.31(16), mean: 1447.71, max: 1518.90
Date: 11-12 at 04:57:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.19(16), mean: 1393.90, max: 1451.71
Date: 11-12 at 04:58:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.87(16), mean: 1414.99, max: 1484.12
Date: 11-12 at 04:59:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1464.26, max: 1537.40
Date: 11-12 at 05:00:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1497.55, max: 1575.06
Date: 11-12 at 05:01:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1482.59, max: 1602.33
Date: 11-12 at 05:02:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1400.10, max: 1573.40
Date: 11-12 at 05:03:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1408.11, max: 1493.25
Date: 11-12 at 05:05:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1389.54, max: 1518.24
Date: 11-12 at 05:06:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.85(16), mean: 1424.97, max: 1565.71
Date: 11-12 at 05:07:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.12(16), mean: 1399.54, max: 1464.39
Date: 11-12 at 05:08:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1439.31, max: 1513.24
Date: 11-12 at 05:09:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1368.05, max: 1408.52
Date: 11-12 at 05:11:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1353.60, max: 1426.17
Date: 11-12 at 05:12:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1351.89, max: 1402.58
Date: 11-12 at 05:13:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1398.35, max: 1453.07
Date: 11-12 at 05:14:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1359.67, max: 1445.39
Date: 11-12 at 05:15:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1344.23, max: 1381.71
Date: 11-12 at 05:16:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1386.44, max: 1435.86
Date: 11-12 at 05:18:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1356.96, max: 1424.05
Date: 11-12 at 05:19:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.03(16), mean: 1395.34, max: 1474.26
Date: 11-12 at 05:20:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.87(15), mean: 1339.94, max: 1379.68
