Date: 11-12 at 19:47:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1454.86(16), mean: 2130.86, max: 2996.40
Date: 11-12 at 20:17:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.87(15), mean: 1349.88, max: 1397.10
Date: 11-12 at 20:18:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.87(15), mean: 1356.37, max: 1434.52
Date: 11-12 at 20:20:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.87(15), mean: 1341.61, max: 1394.02
Date: 11-12 at 20:21:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1350.32, max: 1431.44
Date: 11-12 at 20:22:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1365.45, max: 1457.67
Date: 11-12 at 20:23:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1344.29, max: 1381.94
Date: 11-12 at 20:24:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1339.14, max: 1376.72
Date: 11-12 at 20:25:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1368.04, max: 1423.49
Date: 11-12 at 20:26:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1400.11, max: 1468.59
Date: 11-12 at 20:28:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1350.11, max: 1392.26
Date: 11-12 at 20:29:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1341.51, max: 1377.55
Date: 11-12 at 20:30:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1348.89, max: 1409.19
Date: 11-12 at 20:31:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1328.93, max: 1352.28
Date: 11-12 at 20:32:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1334.60, max: 1395.04
