Date: 10-28 at 22:08:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1459.96(16), mean: 2261.37, max: 3011.65
Date: 10-28 at 22:36:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1363.48, max: 1600.04
Date: 10-28 at 22:37:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1349.70, max: 1391.68
Date: 10-28 at 22:38:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1346.74, max: 1391.68
Date: 10-28 at 22:39:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1352.32, max: 1414.42
Date: 10-28 at 22:40:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1351.35, max: 1402.74
Date: 10-28 at 22:41:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1350.41, max: 1414.42
Date: 10-28 at 22:42:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1348.26, max: 1400.65
Date: 10-28 at 22:43:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1399.74, max: 1454.77
Date: 10-28 at 22:44:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1354.47, max: 1473.92
Date: 10-28 at 22:45:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1346.73, max: 1394.35
Date: 10-28 at 22:46:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1353.68, max: 1430.80
Date: 10-28 at 22:47:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1353.85, max: 1454.08
Date: 10-28 at 22:48:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1345.24, max: 1434.05
Date: 10-28 at 22:49:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1327.66, max: 1335.75
Date: 10-28 at 22:49:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1352.79, max: 1373.38
Date: 10-28 at 22:50:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1337.44, max: 1418.01
Date: 10-28 at 22:51:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1346.03, max: 1373.38
Date: 10-28 at 22:52:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1330.08, max: 1389.62
Date: 10-28 at 22:53:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1326.77, max: 1354.20
Date: 10-28 at 22:54:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1329.44, max: 1394.23
Date: 10-28 at 22:55:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1326.93, max: 1356.66
Date: 10-28 at 22:56:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1325.45, max: 1356.66
Date: 10-28 at 22:57:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1327.76, max: 1360.51
Date: 10-28 at 22:58:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1328.68, max: 1405.41
Date: 10-28 at 22:59:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1325.82, max: 1358.83
Date: 10-28 at 23:00:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.41(15), mean: 1323.53, max: 1339.11
Date: 10-28 at 23:01:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1323.31, max: 1339.09
Date: 10-28 at 23:02:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1323.31, max: 1339.09
Date: 10-28 at 23:03:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1326.33, max: 1384.40
Date: 10-28 at 23:04:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1323.33, max: 1339.31
Date: 10-28 at 23:04:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1322.70, max: 1329.88
Date: 10-28 at 23:05:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1322.35, max: 1324.62
Date: 10-28 at 23:06:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1357.15, max: 1361.90
Date: 10-28 at 23:07:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1322.67, max: 1327.59
Date: 10-28 at 23:08:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1326.16, max: 1361.54
Date: 10-28 at 23:09:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1321.24, max: 1332.51
Date: 10-28 at 23:10:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1320.47, max: 1326.35
Date: 10-28 at 23:11:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1320.33, max: 1324.25
Date: 10-28 at 23:12:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1332.76, max: 1361.54
Date: 10-28 at 23:13:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1321.18, max: 1328.24
Date: 10-28 at 23:14:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1320.08, max: 1326.35
Date: 10-28 at 23:15:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.94, max: 1324.25
Date: 10-28 at 23:16:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.94, max: 1324.25
Date: 10-28 at 23:17:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.94, max: 1324.25
Date: 10-28 at 23:18:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.94, max: 1324.25
Date: 10-28 at 23:19:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.94, max: 1324.25
Date: 10-28 at 23:19:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1332.44, max: 1371.14
Date: 10-28 at 23:20:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1321.94, max: 1353.78
Date: 10-28 at 23:21:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1319.42, max: 1328.25
Date: 10-28 at 23:22:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:23:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:24:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:25:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:26:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:27:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1321.88, max: 1371.14
Date: 10-28 at 23:28:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:29:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:30:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:31:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.76, max: 1324.25
Date: 10-28 at 23:32:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1321.14, max: 1360.04
Date: 10-28 at 23:33:09, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:34:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:35:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:35:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:36:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:37:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:38:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:39:44, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:40:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:41:41, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:42:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:43:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:44:29, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:45:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:46:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:47:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
Date: 10-28 at 23:48:18, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.37(15), mean: 1318.37, max: 1318.37
