Date: 11-13 at 05:50:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1452.53(17), mean: 2307.99, max: 2998.88
Date: 11-13 at 06:07:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.01(16), mean: 1403.18, max: 1508.46
Date: 11-13 at 06:09:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.01(16), mean: 1433.36, max: 1545.49
Date: 11-13 at 06:10:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.01(16), mean: 1472.88, max: 1603.95
Date: 11-13 at 06:11:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1340.01(16), mean: 1466.29, max: 1680.57
Date: 11-13 at 06:12:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1339.19(15), mean: 1407.97, max: 1483.54
Date: 11-13 at 06:13:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.75(15), mean: 1434.53, max: 1530.65
Date: 11-13 at 06:14:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.72(15), mean: 1430.59, max: 1545.21
Date: 11-13 at 06:15:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.72(15), mean: 1395.44, max: 1511.68
Date: 11-13 at 06:16:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1331.10(17), mean: 1417.07, max: 1558.57
Date: 11-13 at 06:18:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.46(16), mean: 1383.80, max: 1451.40
Date: 11-13 at 06:19:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.46(16), mean: 1420.68, max: 1504.67
Date: 11-13 at 06:20:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.00(16), mean: 1452.96, max: 1549.19
Date: 11-13 at 06:21:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.00(16), mean: 1493.18, max: 1593.17
Date: 11-13 at 06:22:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.00(16), mean: 1433.88, max: 1562.45
Date: 11-13 at 06:23:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.00(16), mean: 1471.77, max: 1610.01
Date: 11-13 at 06:24:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.00(16), mean: 1423.48, max: 1574.78
Date: 11-13 at 06:25:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1380.75, max: 1446.30
Date: 11-13 at 06:26:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1362.23, max: 1464.66
Date: 11-13 at 06:28:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1359.95, max: 1413.89
Date: 11-13 at 06:29:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1363.98, max: 1443.97
Date: 11-13 at 06:30:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1356.21, max: 1413.89
Date: 11-13 at 06:31:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1353.66, max: 1413.89
Date: 11-13 at 06:32:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1352.55, max: 1413.89
Date: 11-13 at 06:34:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1352.38, max: 1413.89
Date: 11-13 at 06:35:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1352.38, max: 1413.89
Date: 11-13 at 06:36:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1368.67, max: 1464.14
Date: 11-13 at 06:37:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1354.58, max: 1439.84
