Date: 11-11 at 22:32:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1459.85(17), mean: 2241.28, max: 2923.86
Date: 11-11 at 22:33:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1418.15(17), mean: 2120.43, max: 2868.46
Date: 11-11 at 22:34:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1417.82(17), mean: 2084.37, max: 2918.43
Date: 11-11 at 22:35:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1415.12(17), mean: 1800.67, max: 2781.72
Date: 11-11 at 22:37:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1326.08(15), mean: 1812.26, max: 2827.14
Date: 11-11 at 22:38:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1318.53(15), mean: 1456.59, max: 1525.80
Date: 11-11 at 22:39:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1475.49, max: 1597.74
Date: 11-11 at 22:41:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1414.63, max: 1550.31
Date: 11-11 at 22:42:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1421.92, max: 1602.21
Date: 11-11 at 22:43:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1416.49, max: 1646.70
Date: 11-11 at 22:44:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1455.39, max: 1686.54
Date: 11-11 at 22:46:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1458.98, max: 1555.11
Date: 11-11 at 22:47:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1441.14, max: 1569.48
Date: 11-11 at 22:48:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1374.94, max: 1450.94
Date: 11-11 at 22:49:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1418.39, max: 1498.76
Date: 11-11 at 22:51:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1314.92(14), mean: 1415.43, max: 1502.64
Date: 11-11 at 22:52:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.81(15), mean: 1381.03, max: 1524.62
