Date: 01-09 at 22:14:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1331.94(8), mean: 3075.00, max: 4128.04
Date: 01-09 at 22:30:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1086.53, max: 1123.84
Date: 01-09 at 22:31:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1085.21, max: 1112.26
Date: 01-09 at 22:32:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1076.88, max: 1104.71
Date: 01-09 at 22:32:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1404.91, max: 1814.26
Date: 01-09 at 22:33:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1272.80, max: 1516.39
Date: 01-09 at 22:34:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.35(7), mean: 1170.85, max: 1441.07
Date: 01-09 at 22:35:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1135.46, max: 1277.46
Date: 01-09 at 22:36:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1131.75, max: 1321.33
Date: 01-09 at 22:37:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1112.00, max: 1238.12
Date: 01-09 at 22:37:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1094.41, max: 1142.98
Date: 01-09 at 22:38:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1086.56, max: 1144.28
Date: 01-09 at 22:39:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1305.57, max: 1583.48
Date: 01-09 at 22:40:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1155.57, max: 1588.37
Date: 01-09 at 22:41:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1121.96, max: 1448.48
Date: 01-09 at 22:42:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1064.37(7), mean: 1084.92, max: 1167.96
Date: 01-09 at 22:42:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1052.11(8), mean: 1352.76, max: 1511.77
Date: 01-09 at 22:43:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.98(8), mean: 1151.13, max: 1496.74
