Date: 01-10 at 00:49:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1366.43(10), mean: 2253.56, max: 4110.63
Date: 01-10 at 01:00:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.28(8), mean: 1334.82, max: 1424.12
Date: 01-10 at 01:01:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.28(8), mean: 1218.74, max: 1405.62
Date: 01-10 at 01:02:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.28(8), mean: 1214.76, max: 1315.52
Date: 01-10 at 01:02:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.28(8), mean: 1246.83, max: 1380.07
Date: 01-10 at 01:03:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.28(8), mean: 1409.70, max: 1590.10
Date: 01-10 at 01:04:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.66(8), mean: 1265.70, max: 1473.85
Date: 01-10 at 01:05:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.66(8), mean: 1260.46, max: 1485.32
Date: 01-10 at 01:06:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.66(8), mean: 1197.60, max: 1274.00
Date: 01-10 at 01:07:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1137.24(8), mean: 1206.51, max: 1287.62
Date: 01-10 at 01:08:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1135.34(8), mean: 1241.31, max: 1338.78
Date: 01-10 at 01:08:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1135.24(8), mean: 1235.04, max: 1384.09
Date: 01-10 at 01:09:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1135.24(8), mean: 1192.21, max: 1245.28
Date: 01-10 at 01:10:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1135.24(8), mean: 1188.75, max: 1237.75
Date: 01-10 at 01:11:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1132.10(8), mean: 1148.09, max: 1183.37
Date: 01-10 at 01:12:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1131.68(8), mean: 1145.20, max: 1184.18
Date: 01-10 at 01:13:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1131.68(8), mean: 1148.29, max: 1184.18
Date: 01-10 at 01:14:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1127.82(8), mean: 1141.97, max: 1179.81
Date: 01-10 at 01:15:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1126.51(8), mean: 1166.82, max: 1208.74
Date: 01-10 at 01:15:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1126.51(8), mean: 1221.14, max: 1249.52
Date: 01-10 at 01:16:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1126.44(8), mean: 1143.80, max: 1213.08
Date: 01-10 at 01:17:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.79(8), mean: 1137.43, max: 1174.56
Date: 01-10 at 01:18:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.79(8), mean: 1139.36, max: 1174.56
Date: 01-10 at 01:19:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.79(8), mean: 1183.14, max: 1266.90
Date: 01-10 at 01:20:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.79(8), mean: 1190.35, max: 1283.31
Date: 01-10 at 01:20:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1137.03, max: 1183.28
Date: 01-10 at 01:21:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1143.37, max: 1191.07
Date: 01-10 at 01:22:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1146.55, max: 1245.43
Date: 01-10 at 01:23:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1130.97, max: 1151.83
Date: 01-10 at 01:24:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1130.77, max: 1151.06
Date: 01-10 at 01:25:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1339.59, max: 1627.86
Date: 01-10 at 01:25:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1203.89, max: 1516.70
Date: 01-10 at 01:26:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1175.64, max: 1287.03
Date: 01-10 at 01:27:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1220.55, max: 1324.44
Date: 01-10 at 01:28:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1431.95, max: 1814.13
Date: 01-10 at 01:29:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.72(8), mean: 1293.74, max: 1548.44
