Date: 01-09 at 19:18:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1389.40(10), mean: 3482.63, max: 4837.46
Date: 01-09 at 19:39:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.00(9), mean: 1127.81, max: 1232.80
Date: 01-09 at 19:40:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.00(9), mean: 1152.69, max: 1272.23
Date: 01-09 at 19:41:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.58(9), mean: 1356.01, max: 1605.90
Date: 01-09 at 19:42:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1030.07(8), mean: 1190.41, max: 1393.52
Date: 01-09 at 19:43:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1169.90, max: 1289.40
Date: 01-09 at 19:44:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1212.93, max: 1348.43
Date: 01-09 at 19:45:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1169.06, max: 1352.94
Date: 01-09 at 19:45:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1162.80, max: 1293.11
Date: 01-09 at 19:46:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1119.42, max: 1273.18
Date: 01-09 at 19:47:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1395.88, max: 1676.11
Date: 01-09 at 19:48:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1136.05, max: 1285.18
Date: 01-09 at 19:49:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1144.40, max: 1293.75
Date: 01-09 at 19:50:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.17(8), mean: 1043.91, max: 1126.60
Date: 01-09 at 19:51:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.63(8), mean: 1258.13, max: 1549.97
Date: 01-09 at 19:52:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.63(8), mean: 1124.60, max: 1473.96
