Date: 01-10 at 01:57:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1320.42(9), mean: 2258.09, max: 4110.63
Date: 01-10 at 02:22:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.78(8), mean: 1114.93, max: 1176.67
Date: 01-10 at 02:22:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.78(8), mean: 1103.13, max: 1196.68
Date: 01-10 at 02:23:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.78(8), mean: 1089.60, max: 1198.03
Date: 01-10 at 02:24:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.78(8), mean: 1312.51, max: 1571.81
Date: 01-10 at 02:25:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.78(8), mean: 1211.19, max: 1453.60
Date: 01-10 at 02:26:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.77(8), mean: 1125.37, max: 1302.15
Date: 01-10 at 02:27:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.49(8), mean: 1211.24, max: 1354.09
Date: 01-10 at 02:28:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.49(8), mean: 1230.83, max: 1374.02
Date: 01-10 at 02:28:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.49(8), mean: 1156.97, max: 1412.17
Date: 01-10 at 02:29:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.49(8), mean: 1114.39, max: 1296.44
Date: 01-10 at 02:30:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.49(8), mean: 1109.76, max: 1283.60
Date: 01-10 at 02:31:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.23(8), mean: 1314.41, max: 1687.89
Date: 01-10 at 02:32:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.23(8), mean: 1314.10, max: 1719.64
Date: 01-10 at 02:33:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.23(8), mean: 1205.19, max: 1412.33
Date: 01-10 at 02:34:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.23(8), mean: 1211.89, max: 1420.24
Date: 01-10 at 02:34:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.23(8), mean: 1375.08, max: 1789.97
Date: 01-10 at 02:35:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(8), mean: 1204.87, max: 1774.37
