Date: 01-10 at 00:14:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1371.42(11), mean: 2601.08, max: 4055.13
Date: 01-10 at 00:15:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1297.97(11), mean: 2471.54, max: 3751.04
Date: 01-10 at 00:15:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1256.17(11), mean: 2320.77, max: 3675.78
Date: 01-10 at 00:16:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1228.98(8), mean: 2156.90, max: 3576.35
Date: 01-10 at 00:17:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 2153.06, max: 3560.75
Date: 01-10 at 00:18:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 1939.58, max: 3321.50
Date: 01-10 at 00:19:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 1768.68, max: 3265.14
Date: 01-10 at 00:20:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 1378.46, max: 1611.22
Date: 01-10 at 00:21:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 1380.05, max: 1683.37
Date: 01-10 at 00:22:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1171.58(8), mean: 1523.49, max: 1726.78
Date: 01-10 at 00:22:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1153.43(9), mean: 1264.88, max: 1576.54
Date: 01-10 at 00:23:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1119.38(9), mean: 1286.98, max: 1569.90
Date: 01-10 at 00:24:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1096.25(8), mean: 1322.10, max: 1660.86
Date: 01-10 at 00:25:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.42(8), mean: 1300.07, max: 1454.71
Date: 01-10 at 00:26:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.42(8), mean: 1177.33, max: 1303.54
Date: 01-10 at 00:27:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1176.51, max: 1292.67
Date: 01-10 at 00:28:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1159.12, max: 1299.79
Date: 01-10 at 00:28:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1105.60, max: 1179.63
Date: 01-10 at 00:29:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1094.14, max: 1134.60
Date: 01-10 at 00:30:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1113.47, max: 1206.88
Date: 01-10 at 00:31:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1323.47, max: 1583.00
Date: 01-10 at 00:32:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1152.26, max: 1336.60
Date: 01-10 at 00:33:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1124.06, max: 1221.92
Date: 01-10 at 00:33:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1113.39, max: 1178.08
Date: 01-10 at 00:34:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1331.82, max: 1580.66
Date: 01-10 at 00:35:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.21(7), mean: 1191.05, max: 1478.26
