Date: 01-09 at 19:52:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1274.26(8), mean: 3065.99, max: 4128.04
Date: 01-09 at 20:19:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.51(9), mean: 1082.86, max: 1118.42
Date: 01-09 at 20:20:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.51(9), mean: 1077.85, max: 1117.32
Date: 01-09 at 20:21:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1077.26, max: 1116.74
Date: 01-09 at 20:22:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1077.25, max: 1116.74
Date: 01-09 at 20:22:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1077.87, max: 1126.11
Date: 01-09 at 20:23:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1077.16, max: 1116.74
Date: 01-09 at 20:24:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1077.16, max: 1116.74
Date: 01-09 at 20:25:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.26(9), mean: 1296.84, max: 1725.33
Date: 01-09 at 20:26:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1054.86(8), mean: 1111.32, max: 1353.09
Date: 01-09 at 20:27:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1104.38, max: 1303.85
Date: 01-09 at 20:28:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1125.92, max: 1373.87
Date: 01-09 at 20:28:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1121.62, max: 1449.91
Date: 01-09 at 20:29:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1118.82, max: 1514.25
Date: 01-09 at 20:30:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1087.66, max: 1181.05
Date: 01-09 at 20:31:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1343.50, max: 1666.27
Date: 01-09 at 20:32:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1151.72, max: 1436.98
Date: 01-09 at 20:33:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1139.87, max: 1340.88
Date: 01-09 at 20:34:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1099.72, max: 1167.45
Date: 01-09 at 20:35:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1286.64, max: 1553.52
Date: 01-09 at 20:35:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.17(8), mean: 1201.55, max: 1452.04
