Date: 01-09 at 21:31:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1356.42(10), mean: 2269.95, max: 4110.63
Date: 01-09 at 21:42:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.46(9), mean: 1234.27, max: 1451.41
Date: 01-09 at 21:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.46(9), mean: 1215.84, max: 1383.07
Date: 01-09 at 21:44:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1080.75(9), mean: 1224.13, max: 1400.96
Date: 01-09 at 21:45:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1078.62(9), mean: 1151.80, max: 1243.17
Date: 01-09 at 21:46:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.05(9), mean: 1095.54, max: 1196.15
Date: 01-09 at 21:47:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1021.28(8), mean: 1103.70, max: 1228.10
Date: 01-09 at 21:47:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1012.28(8), mean: 1061.48, max: 1156.22
Date: 01-09 at 21:48:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1009.69(8), mean: 1075.77, max: 1174.98
Date: 01-09 at 21:49:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.92(8), mean: 1057.36, max: 1130.05
Date: 01-09 at 21:50:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1062.75, max: 1136.65
Date: 01-09 at 21:51:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1050.04, max: 1129.18
Date: 01-09 at 21:52:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1047.38, max: 1129.13
Date: 01-09 at 21:53:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1047.32, max: 1129.13
Date: 01-09 at 21:54:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1048.43, max: 1129.13
Date: 01-09 at 21:55:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1300.85, max: 1794.88
Date: 01-09 at 21:55:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1141.67, max: 1336.99
Date: 01-09 at 21:56:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1108.99, max: 1284.67
Date: 01-09 at 21:57:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1000.52(8), mean: 1059.35, max: 1215.11
Date: 01-09 at 21:58:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.48(8), mean: 1302.40, max: 1710.65
Date: 01-09 at 21:59:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 997.48(8), mean: 1117.64, max: 1507.78
