Date: 01-10 at 04:49:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1363.74(9), mean: 3076.56, max: 4128.04
Date: 01-10 at 04:50:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1219.68(9), mean: 2604.69, max: 3937.38
Date: 01-10 at 04:50:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1159.83(9), mean: 2086.48, max: 3149.19
Date: 01-10 at 04:51:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1119.72(9), mean: 1972.16, max: 2988.86
Date: 01-10 at 04:52:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1387.30, max: 2504.07
Date: 01-10 at 04:53:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.06(9), mean: 1186.97, max: 1297.55
Date: 01-10 at 04:54:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.19(8), mean: 1165.45, max: 1314.07
Date: 01-10 at 04:55:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1084.65(8), mean: 1153.73, max: 1343.72
Date: 01-10 at 04:56:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1084.65(8), mean: 1180.27, max: 1400.35
Date: 01-10 at 04:56:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1084.65(8), mean: 1263.31, max: 1498.12
Date: 01-10 at 04:57:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1078.23(9), mean: 1149.01, max: 1250.72
Date: 01-10 at 04:58:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1072.65(9), mean: 1186.60, max: 1253.74
Date: 01-10 at 04:59:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1072.65(9), mean: 1178.96, max: 1312.42
Date: 01-10 at 05:00:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1072.65(9), mean: 1226.43, max: 1372.82
Date: 01-10 at 05:01:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.54(9), mean: 1133.71, max: 1277.00
Date: 01-10 at 05:02:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.42(9), mean: 1125.96, max: 1203.79
Date: 01-10 at 05:03:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.42(9), mean: 1104.01, max: 1158.28
Date: 01-10 at 05:03:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1071.42(9), mean: 1133.58, max: 1198.60
Date: 01-10 at 05:04:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.09(8), mean: 1097.71, max: 1151.37
Date: 01-10 at 05:05:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.66(8), mean: 1106.00, max: 1218.39
Date: 01-10 at 05:06:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1035.66(8), mean: 1081.32, max: 1151.67
Date: 01-10 at 05:07:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.93(8), mean: 1079.63, max: 1151.37
Date: 01-10 at 05:08:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.14(8), mean: 1077.38, max: 1151.37
Date: 01-10 at 05:09:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.14(8), mean: 1097.17, max: 1152.69
Date: 01-10 at 05:10:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.14(8), mean: 1075.05, max: 1151.37
Date: 01-10 at 05:10:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1029.14(8), mean: 1094.45, max: 1151.31
Date: 01-10 at 05:11:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1026.66(8), mean: 1072.41, max: 1117.47
Date: 01-10 at 05:12:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.45(8), mean: 1060.66, max: 1114.21
Date: 01-10 at 05:13:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1022.45(8), mean: 1107.66, max: 1172.66
Date: 01-10 at 05:14:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1005.05(7), mean: 1069.36, max: 1186.72
Date: 01-10 at 05:15:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1001.83(7), mean: 1031.52, max: 1245.85
Date: 01-10 at 05:16:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1009.61, max: 1060.16
Date: 01-10 at 05:16:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1009.96, max: 1112.60
Date: 01-10 at 05:17:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1023.38, max: 1127.12
Date: 01-10 at 05:18:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1002.63, max: 1034.00
Date: 01-10 at 05:19:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 999.45, max: 1027.84
Date: 01-10 at 05:20:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1357.10, max: 1687.10
Date: 01-10 at 05:21:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1195.90, max: 1704.05
Date: 01-10 at 05:21:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1118.84, max: 1525.76
Date: 01-10 at 05:22:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1123.65, max: 1467.13
Date: 01-10 at 05:23:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1310.76, max: 1692.79
Date: 01-10 at 05:24:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.58(7), mean: 1140.46, max: 1272.70
