Date: 01-09 at 23:10:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1327.37(10), mean: 2287.38, max: 4110.63
Date: 01-09 at 23:21:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1115.05(9), mean: 1257.35, max: 1381.69
Date: 01-09 at 23:22:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1109.12(9), mean: 1159.55, max: 1235.21
Date: 01-09 at 23:22:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1106.59(9), mean: 1139.72, max: 1203.50
Date: 01-09 at 23:23:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.06(9), mean: 1143.10, max: 1241.77
Date: 01-09 at 23:24:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.06(9), mean: 1219.95, max: 1320.53
Date: 01-09 at 23:25:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.06(9), mean: 1139.77, max: 1219.13
Date: 01-09 at 23:26:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1121.12, max: 1180.56
Date: 01-09 at 23:27:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1193.22, max: 1246.68
Date: 01-09 at 23:28:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1127.70, max: 1168.22
Date: 01-09 at 23:29:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1184.37, max: 1246.91
Date: 01-09 at 23:29:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1132.89, max: 1194.48
Date: 01-09 at 23:30:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1373.87, max: 1763.09
Date: 01-09 at 23:31:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.70(9), mean: 1194.62, max: 1521.32
Date: 01-09 at 23:32:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1087.38(8), mean: 1151.92, max: 1259.78
Date: 01-09 at 23:33:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.91(8), mean: 1176.34, max: 1335.54
Date: 01-09 at 23:34:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.74(8), mean: 1153.62, max: 1234.25
Date: 01-09 at 23:35:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1135.51, max: 1217.75
Date: 01-09 at 23:35:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1174.93, max: 1287.11
Date: 01-09 at 23:36:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1116.06, max: 1237.90
Date: 01-09 at 23:37:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1111.34, max: 1247.87
Date: 01-09 at 23:38:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1107.32, max: 1257.17
Date: 01-09 at 23:39:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1290.34, max: 1529.83
Date: 01-09 at 23:40:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1203.73, max: 1517.82
Date: 01-09 at 23:41:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1126.53, max: 1334.19
Date: 01-09 at 23:42:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1129.99, max: 1351.23
Date: 01-09 at 23:42:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1375.43, max: 1893.03
Date: 01-09 at 23:43:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1045.42(8), mean: 1179.52, max: 1350.23
