Date: 01-10 at 05:25:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1343.47(8), mean: 3472.49, max: 4837.46
Date: 01-10 at 05:42:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.06(6), mean: 1082.32, max: 1126.35
Date: 01-10 at 05:43:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.06(6), mean: 1110.55, max: 1194.44
Date: 01-10 at 05:44:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.84(6), mean: 1074.75, max: 1108.04
Date: 01-10 at 05:45:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.77(6), mean: 1115.90, max: 1153.38
Date: 01-10 at 05:46:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.05(6), mean: 1067.87, max: 1083.75
Date: 01-10 at 05:46:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.88(6), mean: 1063.52, max: 1129.23
Date: 01-10 at 05:47:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1074.21, max: 1138.22
Date: 01-10 at 05:48:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1127.70, max: 1190.38
Date: 01-10 at 05:49:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1057.80, max: 1070.21
Date: 01-10 at 05:50:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1057.24, max: 1070.21
Date: 01-10 at 05:50:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1063.03, max: 1085.31
Date: 01-10 at 05:51:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1050.79(6), mean: 1407.00, max: 1960.71
Date: 01-10 at 05:52:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.87(6), mean: 1267.12, max: 1913.69
Date: 01-10 at 05:53:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1249.28, max: 1918.06
Date: 01-10 at 05:54:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1126.10, max: 1289.46
Date: 01-10 at 05:55:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1070.83, max: 1176.24
Date: 01-10 at 05:55:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1068.45, max: 1152.23
Date: 01-10 at 05:56:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1062.64, max: 1133.86
Date: 01-10 at 05:57:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1478.85, max: 1739.77
Date: 01-10 at 05:58:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.61(6), mean: 1295.78, max: 1592.83
Date: 01-10 at 05:59:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.07(6), mean: 1207.77, max: 1523.18
Date: 01-10 at 06:00:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1172.58, max: 1556.14
Date: 01-10 at 06:00:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1089.33, max: 1294.95
Date: 01-10 at 06:01:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1059.51, max: 1110.67
Date: 01-10 at 06:02:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1059.76, max: 1129.72
Date: 01-10 at 06:03:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1054.25, max: 1093.91
Date: 01-10 at 06:04:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1355.75, max: 1842.89
Date: 01-10 at 06:04:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1212.26, max: 1612.49
Date: 01-10 at 06:05:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1117.31, max: 1615.86
Date: 01-10 at 06:06:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1104.82, max: 1242.58
Date: 01-10 at 06:07:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1422.87, max: 1868.43
Date: 01-10 at 06:08:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82, best obj: 1037.88(6), mean: 1267.33, max: 1792.56
