Date: 08-10 at 00:24:09, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1245.57(15), mean: 1919.12, max: 2691.46
Date: 08-10 at 02:17:50, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.06(13), mean: 1177.37, max: 1333.21
Date: 08-10 at 02:19:40, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.06(13), mean: 1157.23, max: 1356.95
Date: 08-10 at 02:21:16, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.83(12), mean: 1165.14, max: 1350.65
Date: 08-10 at 02:23:09, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1033.72(12), mean: 1140.72, max: 1383.77
Date: 08-10 at 02:24:41, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.47(12), mean: 1148.71, max: 1255.31
Date: 08-10 at 02:26:44, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.47(12), mean: 1096.31, max: 1235.18
Date: 08-10 at 02:28:29, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.47(12), mean: 1086.12, max: 1140.52
Date: 08-10 at 02:30:15, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.47(12), mean: 1114.35, max: 1191.52
Date: 08-10 at 02:31:54, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.50(12), mean: 1077.65, max: 1144.78
Date: 08-10 at 02:33:40, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.50(12), mean: 1074.89, max: 1106.75
Date: 08-10 at 02:35:18, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.50(12), mean: 1076.28, max: 1136.53
Date: 08-10 at 02:37:10, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.50(12), mean: 1064.08, max: 1113.57
Date: 08-10 at 02:39:05, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.19(12), mean: 1063.52, max: 1119.02
Date: 08-10 at 02:40:52, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1068.23, max: 1116.88
Date: 08-10 at 02:42:37, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1097.89, max: 1157.18
Date: 08-10 at 02:44:21, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1075.16, max: 1127.13
Date: 08-10 at 02:46:10, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1070.31, max: 1113.10
Date: 08-10 at 02:47:59, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1068.55, max: 1110.46
Date: 08-10 at 02:49:57, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1112.76, max: 1385.00
Date: 08-10 at 02:51:49, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1091.33, max: 1386.14
Date: 08-10 at 02:53:25, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1127.30, max: 1452.58
Date: 08-10 at 02:55:06, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1075.48, max: 1229.04
Date: 08-10 at 02:56:52, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1092.02, max: 1430.41
Date: 08-10 at 02:58:37, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2140.62, max: 2918.69
Date: 08-10 at 03:00:26, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1967.40, max: 2904.90
Date: 08-10 at 03:02:11, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1947.43, max: 2836.18
Date: 08-10 at 03:04:09, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1321.40, max: 1510.78
Date: 08-10 at 03:05:39, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1338.02, max: 1538.24
Date: 08-10 at 03:07:29, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1263.49, max: 1523.01
Date: 08-10 at 03:09:09, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1275.96, max: 1574.52
Date: 08-10 at 03:10:59, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1323.92, max: 1580.05
Date: 08-10 at 03:12:39, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1234.45, max: 1564.55
Date: 08-10 at 03:14:31, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2123.85, max: 2763.76
Date: 08-10 at 03:16:19, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2054.82, max: 2708.69
Date: 08-10 at 03:18:05, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2063.69, max: 2600.60
Date: 08-10 at 03:19:49, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1933.48, max: 2394.71
Date: 08-10 at 03:21:28, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1696.31, max: 2255.39
Date: 08-10 at 03:23:15, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1508.64, max: 2260.83
Date: 08-10 at 03:24:55, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1293.75, max: 2090.24
Date: 08-10 at 03:26:38, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1251.30, max: 1992.13
Date: 08-10 at 03:28:13, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1270.26, max: 1448.19
Date: 08-10 at 03:30:04, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2147.33, max: 2900.12
Date: 08-10 at 03:31:42, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2079.56, max: 2652.51
Date: 08-10 at 03:33:26, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1720.62, max: 2558.14
Date: 08-10 at 03:35:05, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1606.48, max: 2370.63
Date: 08-10 at 03:37:06, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1534.95, max: 2376.54
Date: 08-10 at 03:38:56, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1439.08, max: 2166.09
Date: 08-10 at 03:40:40, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1154.81, max: 1363.19
Date: 08-10 at 03:42:27, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1169.71, max: 1346.34
Date: 08-10 at 03:44:10, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1127.12, max: 1362.82
Date: 08-10 at 03:46:05, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2190.46, max: 2723.15
Date: 08-10 at 03:47:50, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1989.55, max: 2735.88
Date: 08-10 at 03:49:40, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1952.91, max: 2707.17
Date: 08-10 at 03:51:19, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1912.01, max: 2606.03
Date: 08-10 at 03:53:19, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1903.60, max: 2530.65
Date: 08-10 at 03:55:11, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1458.32, max: 2376.53
Date: 08-10 at 03:57:01, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1155.37, max: 1262.27
Date: 08-10 at 03:58:38, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1192.18, max: 1281.59
Date: 08-10 at 04:00:29, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1189.85, max: 1420.30
Date: 08-10 at 04:02:18, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 2259.49, max: 2878.79
Date: 08-10 at 04:03:59, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1861.41, max: 2692.91
Date: 08-10 at 04:05:38, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1814.62, max: 2462.63
Date: 08-10 at 04:07:45, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1737.02, max: 2523.63
Date: 08-10 at 04:09:41, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.22(12), mean: 1521.71, max: 2490.09
