Date: 07-29 at 14:02:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1348.41(15), mean: 2369.96, max: 2786.02
Date: 07-29 at 14:45:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1169.32, max: 1199.02
Date: 07-29 at 14:46:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1178.55, max: 1221.08
Date: 07-29 at 14:47:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1168.40, max: 1196.72
Date: 07-29 at 14:49:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1182.35, max: 1235.83
Date: 07-29 at 14:50:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1169.08, max: 1220.14
Date: 07-29 at 14:52:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1201.39, max: 1258.11
Date: 07-29 at 14:53:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1205.73, max: 1267.06
Date: 07-29 at 14:54:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1157.41, max: 1180.42
Date: 07-29 at 14:56:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1164.71, max: 1221.73
Date: 07-29 at 14:57:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1170.31, max: 1218.65
Date: 07-29 at 14:58:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1155.55, max: 1185.37
Date: 07-29 at 15:00:26, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1159.39, max: 1238.16
Date: 07-29 at 15:01:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1152.98, max: 1190.43
Date: 07-29 at 15:03:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1154.72, max: 1196.30
Date: 07-29 at 15:04:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1158.01, max: 1234.07
Date: 07-29 at 15:06:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1158.65, max: 1210.93
Date: 07-29 at 15:07:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1153.65, max: 1202.42
Date: 07-29 at 15:09:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1153.62, max: 1202.42
Date: 07-29 at 15:10:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1658.87, max: 2468.93
Date: 07-29 at 15:12:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1236.87, max: 1397.74
Date: 07-29 at 15:13:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1261.85, max: 1462.69
Date: 07-29 at 15:15:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1253.05, max: 1471.63
Date: 07-29 at 15:16:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1241.22, max: 1513.32
Date: 07-29 at 15:17:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1237.98, max: 1497.45
Date: 07-29 at 15:19:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1245.22, max: 1529.97
Date: 07-29 at 15:20:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1202.29, max: 1352.28
Date: 07-29 at 15:22:19, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1205.04, max: 1345.16
Date: 07-29 at 15:23:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1179.39, max: 1303.52
Date: 07-29 at 15:25:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1183.78, max: 1301.65
Date: 07-29 at 15:26:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1173.17, max: 1313.71
Date: 07-29 at 15:28:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1168.27, max: 1225.16
Date: 07-29 at 15:29:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1169.18, max: 1265.38
Date: 07-29 at 15:31:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1182.47, max: 1316.94
Date: 07-29 at 15:32:36, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1197.72, max: 1367.10
Date: 07-29 at 15:34:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1164.19, max: 1208.59
Date: 07-29 at 15:35:32, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1170.67, max: 1247.44
Date: 07-29 at 15:37:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1168.12, max: 1248.10
Date: 07-29 at 15:38:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1600.81, max: 2358.58
Date: 07-29 at 15:40:02, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1232.53, max: 1398.49
Date: 07-29 at 15:41:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1223.62, max: 1439.47
Date: 07-29 at 15:43:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1217.03, max: 1447.20
Date: 07-29 at 15:44:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1199.92, max: 1330.29
Date: 07-29 at 15:46:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1228.86, max: 1376.71
Date: 07-29 at 15:47:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1229.92, max: 1407.38
Date: 07-29 at 15:49:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1215.35, max: 1435.88
Date: 07-29 at 15:50:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1201.85, max: 1378.38
Date: 07-29 at 15:52:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1185.65, max: 1294.60
Date: 07-29 at 15:53:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1175.15, max: 1273.54
Date: 07-29 at 15:55:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.12, best obj: 1141.92(14), mean: 1177.61, max: 1316.22
