Date: 01-28 at 16:06:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1456.11(13), mean: 3601.01, max: 4055.38
Date: 01-28 at 16:08:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1293.31(13), mean: 3455.69, max: 3859.54
Date: 01-28 at 16:10:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1094.16(14), mean: 1276.20, max: 1462.70
Date: 01-28 at 16:12:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 987.05(14), mean: 1226.08, max: 1454.06
Date: 01-28 at 16:13:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1213.49, max: 1476.48
Date: 01-28 at 16:15:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1105.78, max: 1379.09
Date: 01-28 at 16:17:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1075.30, max: 1350.93
Date: 01-28 at 16:19:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1074.64, max: 1305.27
Date: 01-28 at 16:21:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 1063.54, max: 1313.59
Date: 01-28 at 16:23:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 872.59(11), mean: 3299.42, max: 3893.34
Date: 01-28 at 16:24:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1254.89, max: 1445.69
Date: 01-28 at 16:26:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1166.68, max: 1412.51
Date: 01-28 at 16:28:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1081.21, max: 1317.01
Date: 01-28 at 16:30:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1040.49, max: 1258.68
Date: 01-28 at 16:31:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 999.86, max: 1249.30
Date: 01-28 at 16:33:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 3281.60, max: 3861.52
Date: 01-28 at 16:35:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1289.36, max: 1479.09
Date: 01-28 at 16:37:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1231.31, max: 1469.93
Date: 01-28 at 16:39:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1084.22, max: 1274.51
Date: 01-28 at 16:41:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 3312.07, max: 3717.36
Date: 01-28 at 16:43:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1314.77, max: 1580.44
