Date: 07-21 at 05:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1494.55(14), mean: 3479.73, max: 4060.30
Date: 07-21 at 06:39:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 939.72, max: 1027.44
Date: 07-21 at 06:40:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 939.52, max: 1026.41
Date: 07-21 at 06:41:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 924.49, max: 975.31
Date: 07-21 at 06:42:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 903.27, max: 925.01
Date: 07-21 at 06:42:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 895.40, max: 925.01
Date: 07-21 at 06:43:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 895.40, max: 925.01
Date: 07-21 at 06:44:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.78, max: 924.02
Date: 07-21 at 06:45:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:46:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:47:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:48:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:49:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:50:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:51:35, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:52:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:53:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 893.44, max: 924.02
Date: 07-21 at 06:54:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 891.26, max: 891.26
Date: 07-21 at 06:55:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.26(11), mean: 891.26, max: 891.26
Date: 07-21 at 06:56:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 853.89(11), mean: 886.28, max: 891.26
Date: 07-21 at 06:57:33, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 882.95, max: 891.26
Date: 07-21 at 06:58:33, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.95, max: 891.26
Date: 07-21 at 06:59:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.95, max: 891.26
Date: 07-21 at 07:00:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.95, max: 891.26
Date: 07-21 at 07:01:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.23, max: 892.99
Date: 07-21 at 07:02:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.20, max: 853.89
Date: 07-21 at 07:03:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:04:13, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:05:17, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:06:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:07:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:08:15, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:09:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:09:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:10:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:11:44, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:12:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:13:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:14:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:15:05, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:16:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1967.83, max: 3471.70
Date: 07-21 at 07:16:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.96, max: 1404.62
Date: 07-21 at 07:17:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.18, max: 1342.15
Date: 07-21 at 07:18:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.02, max: 1255.17
Date: 07-21 at 07:19:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.51, max: 1229.72
Date: 07-21 at 07:20:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.85, max: 1036.37
Date: 07-21 at 07:21:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.90, max: 1043.88
Date: 07-21 at 07:22:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.05, max: 979.84
Date: 07-21 at 07:23:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.67, max: 934.91
Date: 07-21 at 07:23:55, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.62, max: 926.76
Date: 07-21 at 07:24:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.26, max: 925.54
Date: 07-21 at 07:25:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.01, max: 925.54
Date: 07-21 at 07:26:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.91, max: 925.54
Date: 07-21 at 07:27:23, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.84, max: 897.67
Date: 07-21 at 07:28:15, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.28, max: 895.79
Date: 07-21 at 07:29:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.94, max: 859.02
Date: 07-21 at 07:29:57, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:30:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:31:46, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-21 at 07:32:41, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1919.56, max: 3437.93
Date: 07-21 at 07:33:37, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1011.90, max: 1274.45
Date: 07-21 at 07:34:32, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.88, max: 1310.49
Date: 07-21 at 07:35:33, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.10, max: 1205.94
Date: 07-21 at 07:36:20, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.76, max: 1221.55
Date: 07-21 at 07:37:14, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.59, max: 1250.29
Date: 07-21 at 07:38:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.42, max: 1071.57
Date: 07-21 at 07:38:56, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.39, max: 1028.25
Date: 07-21 at 07:39:49, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.94, max: 1027.89
Date: 07-21 at 07:40:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.99, max: 998.60
Date: 07-21 at 07:41:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.28, max: 985.17
Date: 07-21 at 07:42:28, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.41, max: 967.51
