Date: 01-29 at 01:20:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1357.32(15), mean: 3409.26, max: 4183.50
Date: 01-29 at 01:22:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1098.25(15), mean: 3454.17, max: 4229.50
Date: 01-29 at 01:23:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1059.82(14), mean: 2842.03, max: 3710.60
Date: 01-29 at 01:25:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.31(13), mean: 2393.65, max: 3451.09
Date: 01-29 at 01:27:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.31(13), mean: 2361.51, max: 3375.75
Date: 01-29 at 01:29:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.31(13), mean: 2238.89, max: 3219.12
Date: 01-29 at 01:30:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1005.97(13), mean: 2129.29, max: 3102.84
Date: 01-29 at 01:32:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.47(13), mean: 1131.71, max: 1300.23
Date: 01-29 at 01:34:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 989.95(13), mean: 1154.79, max: 1326.39
Date: 01-29 at 01:36:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.74(12), mean: 1104.03, max: 1320.58
Date: 01-29 at 01:37:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.11(11), mean: 1000.89, max: 1117.02
Date: 01-29 at 01:39:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.26(13), mean: 979.27, max: 1070.91
Date: 01-29 at 01:41:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.78(12), mean: 966.33, max: 1039.97
Date: 01-29 at 01:42:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 999.07, max: 1069.47
Date: 01-29 at 01:44:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 966.12, max: 1039.20
Date: 01-29 at 01:46:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 927.11, max: 1017.78
Date: 01-29 at 01:47:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 948.19, max: 1046.81
Date: 01-29 at 01:49:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 906.72, max: 975.36
Date: 01-29 at 01:51:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 936.13, max: 1008.23
Date: 01-29 at 01:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 830.92(10), mean: 890.29, max: 975.36
Date: 01-29 at 01:54:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.98, max: 960.71
Date: 01-29 at 01:56:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-29 at 01:57:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-29 at 01:59:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-29 at 02:00:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-29 at 02:02:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3254.56, max: 3702.05
Date: 01-29 at 02:04:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1213.69, max: 1426.14
Date: 01-29 at 02:06:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.59, max: 1462.68
Date: 01-29 at 02:07:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.61, max: 1421.55
Date: 01-29 at 02:09:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3169.55, max: 3658.55
Date: 01-29 at 02:11:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.20, max: 1547.92
