Date: 01-29 at 06:24:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1645.34(13), mean: 3666.07, max: 4116.82
Date: 01-29 at 06:26:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1406.38(12), mean: 3511.26, max: 4079.36
Date: 01-29 at 06:28:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1371.57(12), mean: 3259.49, max: 3830.94
Date: 01-29 at 06:29:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1194.53(16), mean: 2599.74, max: 3254.81
Date: 01-29 at 06:31:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1104.60(13), mean: 2566.64, max: 3217.90
Date: 01-29 at 06:33:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1037.68(14), mean: 2173.73, max: 2724.18
Date: 01-29 at 06:34:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1017.37(13), mean: 1836.71, max: 2562.19
Date: 01-29 at 06:36:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.62(12), mean: 1508.69, max: 2538.65
Date: 01-29 at 06:38:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.36(12), mean: 1427.68, max: 2517.42
Date: 01-29 at 06:40:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 993.36(12), mean: 1323.04, max: 2449.33
Date: 01-29 at 06:42:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 973.10(13), mean: 1206.90, max: 2252.45
Date: 01-29 at 06:43:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.27(12), mean: 1041.27, max: 1172.44
Date: 01-29 at 06:45:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.27(12), mean: 1023.80, max: 1061.78
Date: 01-29 at 06:47:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.27(12), mean: 1006.67, max: 1052.19
Date: 01-29 at 06:49:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.73(12), mean: 991.00, max: 1023.00
