Date: 01-29 at 10:29:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1539.03(13), mean: 3563.06, max: 4037.60
Date: 01-29 at 10:31:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1436.99(13), mean: 3280.52, max: 3852.99
Date: 01-29 at 10:33:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1340.23(14), mean: 2947.59, max: 3507.16
Date: 01-29 at 10:35:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1217.51(13), mean: 2421.31, max: 3274.23
Date: 01-29 at 10:37:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1206.07(13), mean: 2416.17, max: 3219.27
Date: 01-29 at 10:38:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1169.14(13), mean: 2321.01, max: 3068.41
Date: 01-29 at 10:40:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1108.91(15), mean: 1886.81, max: 3003.81
Date: 01-29 at 10:42:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.92(13), mean: 1502.43, max: 2730.74
Date: 01-29 at 10:44:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 934.05(13), mean: 1517.47, max: 2750.10
Date: 01-29 at 10:46:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.14(13), mean: 1291.10, max: 2422.29
Date: 01-29 at 10:47:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.13(12), mean: 1098.10, max: 2160.64
Date: 01-29 at 10:49:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.59(11), mean: 992.66, max: 1135.07
Date: 01-29 at 10:51:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.55(11), mean: 964.78, max: 1089.12
Date: 01-29 at 10:52:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.78(11), mean: 929.56, max: 1004.94
Date: 01-29 at 10:54:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.78(11), mean: 952.85, max: 1036.23
Date: 01-29 at 10:55:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 922.75, max: 987.06
Date: 01-29 at 10:57:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 909.48, max: 984.66
Date: 01-29 at 10:59:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 911.74, max: 985.88
Date: 01-29 at 11:00:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 879.46, max: 943.62
Date: 01-29 at 11:02:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 879.15, max: 939.98
Date: 01-29 at 11:04:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3255.13, max: 3720.15
Date: 01-29 at 11:06:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1258.30, max: 1382.84
Date: 01-29 at 11:07:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1151.68, max: 1320.77
Date: 01-29 at 11:09:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1129.93, max: 1351.84
Date: 01-29 at 11:11:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3243.66, max: 3646.73
Date: 01-29 at 11:13:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1195.37, max: 1402.87
